dede,Accelerometer,1559682055774,-1.1013327836990356,5.305551052093506,8.283937454223633
dede,Accelerometer,1559682055781,-1.3503297567367554,5.2672438621521,8.571242332458496
dede,Accelerometer,1559682055791,-1.656787633895874,5.152322292327881,8.973467826843262
dede,Accelerometer,1559682055801,-1.7812861204147339,5.027823448181152,9.452308654785156
dede,Accelerometer,1559682055811,-1.7142484188079834,4.8937482833862305,10.007762908935547
dede,Accelerometer,1559682055824,-1.5610195398330688,4.788403511047363,10.180145263671875
dede,Accelerometer,1559682055831,-1.4748282432556152,4.654327869415283,10.08437728881836
dede,Accelerometer,1559682055842,-1.3215993642807007,4.6255974769592285,9.883264541625977
dede,Accelerometer,1559682055847,-1.3215993642807007,4.644751071929932,9.816226959228516
dede,Accelerometer,1559682055857,-1.3886369466781616,4.778826713562012,9.854534149169922
dede,Accelerometer,1559682055863,-1.436521053314209,4.884171485900879,9.921571731567383
dede,Accelerometer,1559682055871,-1.522712230682373,5.094861030578613,10.189722061157227
dede,Accelerometer,1559682055881,-1.7525556087493896,5.142745018005371,10.371682167053223
dede,Accelerometer,1559682055892,-1.455674648284912,4.6734819412231445,10.553641319274902
dede,Accelerometer,1559682055900,-0.2968810200691223,3.754108190536499,10.553641319274902
dede,Accelerometer,1559682055908,0.20111294090747833,3.064578056335449,10.678139686584473
dede,Accelerometer,1559682055916,1.0630255937576294,2.557007312774658,11.061211585998535
dede,Accelerometer,1559682055926,1.7621324062347412,2.3558945655822754,11.587936401367188
dede,Accelerometer,1559682055936,2.164358377456665,2.1739351749420166,11.66455078125
dede,Accelerometer,1559682055941,1.8579005002975464,2.1164743900299072,10.802638053894043
dede,Accelerometer,1559682055950,1.7334020137786865,0.8140285611152649,8.667010307312012
dede,Accelerometer,1559682055961,1.5705963373184204,0.17238251864910126,8.092401504516602
dede,Accelerometer,1559682055971,1.0534487962722778,1.0342950820922852,8.5903959274292
dede,Accelerometer,1559682055981,0.9385270476341248,2.470816135406494,8.983044624328613
dede,Accelerometer,1559682055991,0.6033388376235962,3.3710360527038574,7.920019149780273
dede,Accelerometer,1559682056001,0.689530074596405,4.022258758544922,6.502651691436768
dede,Accelerometer,1559682056011,1.4269442558288574,4.5394062995910645,5.659893035888672
dede,Accelerometer,1559682056020,1.742978811264038,4.874594688415527,5.669469833374023
dede,Accelerometer,1559682056031,1.9728221893310547,5.037400245666504,6.550535678863525
dede,Accelerometer,1559682056040,1.9919757843017578,5.1331682205200195,7.536946773529053
dede,Accelerometer,1559682056050,1.580173134803772,5.219359874725342,7.4316020011901855
dede,Accelerometer,1559682056057,1.455674648284912,5.085284233093262,7.173028469085693
dede,Accelerometer,1559682056066,0.9481038451194763,4.76924991607666,6.378153324127197
dede,Accelerometer,1559682056076,-1.2066776752471924,5.219359874725342,6.291962146759033
dede,Accelerometer,1559682056086,-0.727837324142456,4.941632270812988,6.464344501495361
dede,Accelerometer,1559682056096,-0.19153612852096558,5.257667064666748,8.370129585266113
dede,Accelerometer,1559682056107,0.9959878921508789,6.157886981964111,8.47547435760498
dede,Accelerometer,1559682056116,1.0055646896362305,6.253654956817627,8.197746276855469
dede,Accelerometer,1559682056126,0.4213795065879822,5.774814605712891,7.105990409851074
dede,Accelerometer,1559682056136,-0.7565677165985107,5.372588634490967,7.163451671600342
dede,Accelerometer,1559682056146,-0.4213795065879822,5.497087001800537,7.891288757324219
dede,Accelerometer,1559682056157,1.139639973640442,5.899312973022461,8.552088737487793
dede,Accelerometer,1559682056166,0.2968810200691223,6.110002517700195,8.08282470703125
dede,Accelerometer,1559682056176,0.047884032130241394,6.01423454284668,6.291962146759033
dede,Accelerometer,1559682056186,1.072602391242981,5.123591423034668,5.717353820800781
dede,Accelerometer,1559682056196,4.050989151000977,3.9264907836914062,5.774814605712891
dede,Accelerometer,1559682056206,3.9169139862060547,3.706224203109741,9.337387084960938
dede,Accelerometer,1559682056216,2.9688100814819336,4.778826713562012,9.931148529052734
dede,Accelerometer,1559682056226,0.9864110946655273,5.57370138168335,11.15697956085205
dede,Accelerometer,1559682056236,-2.4420857429504395,6.617573261260986,12.239158630371094
dede,Accelerometer,1559682056246,-4.443638324737549,7.556100368499756,9.509769439697266
dede,Accelerometer,1559682056256,-2.9879636764526367,7.46033239364624,6.339846134185791
dede,Accelerometer,1559682056266,-3.2369606494903564,7.623138427734375,7.220912456512451
dede,Accelerometer,1559682056276,-0.5841852426528931,7.862558364868164,7.249642848968506
dede,Accelerometer,1559682056286,1.599326729774475,7.967903137207031,5.4013190269470215
dede,Accelerometer,1559682056296,2.451662540435791,8.26478385925293,4.07014274597168
dede,Accelerometer,1559682056306,2.4229321479797363,8.121131896972656,3.821146011352539
dede,Accelerometer,1559682056316,2.7006595134735107,7.3454108238220215,4.3191399574279785
dede,Accelerometer,1559682056326,2.7485435009002686,6.71334171295166,5.602431774139404
dede,Accelerometer,1559682056337,1.4173674583435059,6.550535678863525,8.35097599029541
dede,Accelerometer,1559682056347,-0.6224924325942993,6.5696892738342285,11.91354751586914
dede,Accelerometer,1559682056356,-2.049436569213867,7.105990409851074,15.140931129455566
dede,Accelerometer,1559682056376,-1.2449848651885986,5.726930618286133,14.54716968536377
dede,Accelerometer,1559682056383,-0.15322890877723694,3.7828385829925537,6.14831018447876
dede,Accelerometer,1559682056392,-3.112462282180786,4.146757125854492,3.955221176147461
dede,Accelerometer,1559682056397,-3.514688014984131,4.568136692047119,4.405331134796143
dede,Accelerometer,1559682056407,-4.577713489532471,7.738059997558594,8.054094314575195
dede,Accelerometer,1559682056416,-6.5696892738342285,10.103530883789062,11.386823654174805
dede,Accelerometer,1559682056426,-5.363011837005615,9.816226959228516,12.42111873626709
dede,Accelerometer,1559682056436,0.7374141216278076,5.324704647064209,13.91510009765625
dede,Accelerometer,1559682056446,5.200206279754639,3.045424461364746,12.258312225341797
dede,Accelerometer,1559682056457,5.008669853210449,3.8594532012939453,12.890381813049316
dede,Accelerometer,1559682056466,5.324704647064209,4.817133903503418,14.355633735656738
dede,Accelerometer,1559682056476,6.952761650085449,3.869029998779297,15.849615097045898
dede,Accelerometer,1559682056486,5.286397457122803,4.242525577545166,15.73469352722168
dede,Accelerometer,1559682056496,1.2258312702178955,4.5394062995910645,12.765883445739746
dede,Accelerometer,1559682056508,0.5267243981361389,3.8594532012939453,10.218452453613281
dede,Accelerometer,1559682056516,-0.6224924325942993,3.265691041946411,7.163451671600342
dede,Accelerometer,1559682056528,-1.9919757843017578,4.711789131164551,7.268796443939209
dede,Accelerometer,1559682056536,-1.6280571222305298,4.95120906829834,8.983044624328613
dede,Accelerometer,1559682056546,-0.3447650372982025,3.5242648124694824,8.485051155090332
dede,Accelerometer,1559682056556,0.14365209639072418,3.801992416381836,13.407529830932617
dede,Accelerometer,1559682056566,1.50355863571167,4.405331134796143,15.083470344543457
dede,Accelerometer,1559682056576,2.9017724990844727,5.631162166595459,16.66364288330078
dede,Accelerometer,1559682056586,4.903325080871582,4.711789131164551,17.899051666259766
dede,Accelerometer,1559682056596,5.4013190269470215,3.361459255218506,16.23268699645996
dede,Accelerometer,1559682056606,2.3942017555236816,2.164358377456665,10.620678901672363
dede,Accelerometer,1559682056616,-4.041412353515625,6.4164605140686035,7.2113356590271
dede,Accelerometer,1559682056627,-4.941632270812988,7.623138427734375,2.1068975925445557
dede,Accelerometer,1559682056636,-1.3311761617660522,4.2329487800598145,8.092401504516602
dede,Accelerometer,1559682056646,-3.485957622528076,3.974374771118164,7.718906402587891
dede,Accelerometer,1559682056656,-6.71334171295166,5.698200225830078,3.8307228088378906
dede,Accelerometer,1559682056666,-5.9088897705078125,4.63517427444458,4.836287498474121
dede,Accelerometer,1559682056676,-2.0207061767578125,2.470816135406494,4.903325080871582
dede,Accelerometer,1559682056686,2.0590133666992188,0.4118026793003082,7.307103633880615
dede,Accelerometer,1559682056696,8.092401504516602,0.6703764796257019,13.21599292755127
dede,Accelerometer,1559682056706,11.587936401367188,1.158793568611145,19.421764373779297
dede,Accelerometer,1559682056716,13.943830490112305,-3.552995204925537,19.718645095825195
dede,Accelerometer,1559682056726,13.91510009765625,-2.3558945655822754,21.729774475097656
dede,Accelerometer,1559682056736,17.1999454498291,1.3886369466781616,24.344242095947266
dede,Accelerometer,1559682056746,21.01151466369629,-1.647210717201233,25.51261329650879
dede,Accelerometer,1559682056756,17.38190460205078,-3.2561142444610596,23.76005744934082
dede,Accelerometer,1559682056766,13.579912185668945,-3.7253777980804443,21.155166625976562
dede,Accelerometer,1559682056776,12.957419395446777,-4.309563159942627,18.05228042602539
dede,Accelerometer,1559682056786,10.946290016174316,-3.399766445159912,14.326903343200684
dede,Accelerometer,1559682056796,6.368576526641846,-1.8483237028121948,6.89530086517334
dede,Accelerometer,1559682056806,0.09576806426048279,-0.5937620401382446,-0.8140285611152649
dede,Accelerometer,1559682056817,-5.928043365478516,2.8347349166870117,-6.694188117980957
dede,Accelerometer,1559682056827,-10.266336441040039,3.399766445159912,-12.823344230651855
dede,Accelerometer,1559682056837,-10.65898609161377,2.31758713722229,-13.905523300170898
dede,Accelerometer,1559682056847,-11.348516464233398,1.216254472732544,-11.683704376220703
dede,Accelerometer,1559682056856,-13.512874603271484,0.7661445140838623,-6.349422931671143
dede,Accelerometer,1559682056863,-14.336480140686035,1.0821791887283325,-3.6391866207122803
dede,Accelerometer,1559682056872,-14.844050407409668,1.8291701078414917,1.1971008777618408
dede,Accelerometer,1559682056877,-15.179238319396973,1.886630892753601,3.6966474056243896
dede,Accelerometer,1559682056887,-13.03403377532959,0.3734954595565796,5.497087001800537
dede,Accelerometer,1559682056898,-6.244078159332275,-2.250549554824829,6.378153324127197
dede,Accelerometer,1559682056906,1.886630892753601,-3.955221176147461,9.002198219299316
dede,Accelerometer,1559682056916,15.236700057983398,-6.780379295349121,12.593501091003418
dede,Accelerometer,1559682056926,29.573179244995117,-6.1770405769348145,20.034679412841797
dede,Accelerometer,1559682056936,42.0517578125,-1.4939818382263184,24.928428649902344
dede,Accelerometer,1559682056946,45.08760452270508,1.9345149993896484,26.115951538085938
dede,Accelerometer,1559682056956,35.10857391357422,1.3024457693099976,22.869415283203125
dede,Accelerometer,1559682056966,21.289241790771484,-0.6224924325942993,17.966089248657227
dede,Accelerometer,1559682056976,11.674127578735352,-1.436521053314209,14.30774974822998
dede,Accelerometer,1559682056986,6.636727333068848,-0.7661445140838623,11.875240325927734
dede,Accelerometer,1559682056996,4.654327869415283,-0.13407529890537262,9.327810287475586
dede,Accelerometer,1559682057006,2.911349296569824,0.689530074596405,5.57370138168335
dede,Accelerometer,1559682057016,-0.3447650372982025,0.7948749661445618,1.6089035272598267
dede,Accelerometer,1559682057026,-2.9017724990844727,0.7374141216278076,-1.580173134803772
dede,Accelerometer,1559682057036,-4.4723687171936035,1.0534487962722778,-3.552995204925537
dede,Accelerometer,1559682057046,-5.2672438621521,1.8770540952682495,-3.801992416381836
dede,Accelerometer,1559682057056,-7.220912456512451,1.6663644313812256,-3.6583402156829834
dede,Accelerometer,1559682057066,-9.097966194152832,1.723825216293335,-2.978386878967285
dede,Accelerometer,1559682057076,-11.501745223999023,2.853888511657715,-2.806004285812378
dede,Accelerometer,1559682057086,-11.654973983764648,4.146757125854492,-1.1492167711257935
dede,Accelerometer,1559682057096,-9.165003776550293,4.922478675842285,3.246537446975708
dede,Accelerometer,1559682057106,-4.309563159942627,4.060565948486328,5.1810526847839355
dede,Accelerometer,1559682057116,5.2480902671813965,1.2066776752471924,6.550535678863525
dede,Accelerometer,1559682057122,9.165003776550293,0.5937620401382446,6.943184852600098
dede,Accelerometer,1559682057132,17.602170944213867,0.4692635238170624,8.47547435760498
dede,Accelerometer,1559682057137,21.346702575683594,0.9289502501487732,9.318233489990234
dede,Accelerometer,1559682057147,26.230873107910156,1.8291701078414917,10.563218116760254
dede,Accelerometer,1559682057156,26.2021427154541,2.31758713722229,12.191274642944336
dede,Accelerometer,1559682057167,20.456058502197266,2.9975404739379883,13.627796173095703
dede,Accelerometer,1559682057177,14.211980819702148,2.8634653091430664,14.298172950744629
dede,Accelerometer,1559682057186,9.873687744140625,2.0590133666992188,14.403517723083496
dede,Accelerometer,1559682057196,7.307103633880615,1.7908629179000854,14.154520034790039
dede,Accelerometer,1559682057206,5.190629482269287,2.5091233253479004,11.72201156616211
dede,Accelerometer,1559682057216,3.4189200401306152,3.2082302570343018,8.427590370178223
dede,Accelerometer,1559682057221,2.892195701599121,3.265691041946411,6.694188117980957
dede,Accelerometer,1559682057231,1.9919757843017578,3.3710360527038574,3.5051112174987793
dede,Accelerometer,1559682057241,1.1492167711257935,3.466804027557373,1.1300631761550903
dede,Accelerometer,1559682057247,0.6129156351089478,3.361459255218506,0.3926490843296051
dede,Accelerometer,1559682057257,0.009576806798577309,2.7293899059295654,-0.2585737705230713
dede,Accelerometer,1559682057266,-0.5746083855628967,2.3080103397369385,-0.1149216815829277
dede,Accelerometer,1559682057277,-2.365471363067627,2.691082715988159,0.8236053586006165
dede,Accelerometer,1559682057286,-3.4763808250427246,1.9345149993896484,0.6224924325942993
dede,Accelerometer,1559682057296,-6.224924564361572,2.183511972427368,0.4692635238170624
dede,Accelerometer,1559682057306,-6.799532890319824,2.0685901641845703,1.0630255937576294
dede,Accelerometer,1559682057317,-5.286397457122803,3.313575267791748,0.7948749661445618
dede,Accelerometer,1559682057327,-1.7046716213226318,4.137180328369141,1.0342950820922852
dede,Accelerometer,1559682057337,3.88818359375,4.022258758544922,2.4803929328918457
dede,Accelerometer,1559682057347,9.165003776550293,3.7828385829925537,4.568136692047119
dede,Accelerometer,1559682057356,13.139378547668457,2.82515811920166,6.617573261260986
dede,Accelerometer,1559682057377,17.832014083862305,3.2561142444610596,10.467450141906738
dede,Accelerometer,1559682057383,21.768081665039062,2.8826189041137695,14.36521053314209
dede,Accelerometer,1559682057388,21.921310424804688,2.75812029838562,16.203956604003906
dede,Accelerometer,1559682057397,19.20149803161621,2.9975404739379883,18.962078094482422
dede,Accelerometer,1559682057401,16.81687355041504,3.2082302570343018,18.94292449951172
dede,Accelerometer,1559682057410,9.710882186889648,2.2697031497955322,16.989255905151367
dede,Accelerometer,1559682057421,4.5394062995910645,0.6033388376235962,13.627796173095703
dede,Accelerometer,1559682057431,0.545877993106842,-0.26815059781074524,9.835380554199219
dede,Accelerometer,1559682057441,-2.557007312774658,-0.19153612852096558,6.828263282775879
dede,Accelerometer,1559682057450,-4.692635536193848,0.28730419278144836,4.376600742340088
dede,Accelerometer,1559682057460,-5.870582580566406,1.2258312702178955,2.4803929328918457
dede,Accelerometer,1559682057470,-7.086836814880371,2.557007312774658,1.139639973640442
dede,Accelerometer,1559682057480,-9.2033109664917,3.9647979736328125,-0.07661445438861847
dede,Accelerometer,1559682057491,-10.687716484069824,4.501099109649658,-1.522712230682373
dede,Accelerometer,1559682057500,-15.169661521911621,6.339846134185791,-2.585737943649292
dede,Accelerometer,1559682057510,-20.321983337402344,7.364564418792725,-3.6296098232269287
dede,Accelerometer,1559682057521,-21.040245056152344,7.920019149780273,-2.5761611461639404
dede,Accelerometer,1559682057530,-17.55428695678711,5.793968200683594,-2.6144683361053467
dede,Accelerometer,1559682057541,-12.957419395446777,4.031835556030273,0.1149216815829277
dede,Accelerometer,1559682057551,-5.51624059677124,2.31758713722229,4.548983097076416
dede,Accelerometer,1559682057560,2.38462495803833,0.8044517636299133,11.03248119354248
dede,Accelerometer,1559682057567,5.4875102043151855,0.13407529890537262,13.627796173095703
dede,Accelerometer,1559682057577,13.55118179321289,-1.1204863786697388,18.081010818481445
dede,Accelerometer,1559682057588,19.7569522857666,-0.3447650372982025,22.103269577026367
dede,Accelerometer,1559682057597,23.02264404296875,1.6759412288665771,23.664289474487305
dede,Accelerometer,1559682057607,22.850261688232422,2.5665841102600098,23.93243980407715
dede,Accelerometer,1559682057617,17.50640296936035,3.6583402156829834,22.55337905883789
dede,Accelerometer,1559682057627,11.128249168395996,2.911349296569824,19.44091796875
dede,Accelerometer,1559682057637,5.018246650695801,1.723825216293335,15.629348754882812
dede,Accelerometer,1559682057647,0.181959331035614,1.7717092037200928,12.239158630371094
dede,Accelerometer,1559682057657,-3.026270866394043,2.279279947280884,9.107542991638184
dede,Accelerometer,1559682057667,-4.616020679473877,2.585737943649292,5.200206279754639
dede,Accelerometer,1559682057678,-5.1331682205200195,2.8347349166870117,1.723825216293335
dede,Accelerometer,1559682057688,-4.223371982574463,3.246537446975708,-0.3256114423274994
dede,Accelerometer,1559682057697,-5.870582580566406,4.759673118591309,-1.9632453918457031
dede,Accelerometer,1559682057706,-7.393294811248779,4.721365928649902,-2.8634653091430664
dede,Accelerometer,1559682057716,-9.548076629638672,4.299986362457275,-3.5434184074401855
dede,Accelerometer,1559682057726,-11.377246856689453,4.7405195236206055,-3.5434184074401855
dede,Accelerometer,1559682057736,-11.760318756103516,6.45476770401001,-2.9975404739379883
dede,Accelerometer,1559682057746,-10.342951774597168,6.464344501495361,-1.9153614044189453
dede,Accelerometer,1559682057756,-7.326257228851318,5.228936672210693,0.9289502501487732
dede,Accelerometer,1559682057766,-4.424484729766846,5.07570743560791,3.869029998779297
dede,Accelerometer,1559682057776,0.7852981686592102,4.797980308532715,7.240066051483154
dede,Accelerometer,1559682057786,8.398859977722168,4.357447147369385,11.061211585998535
dede,Accelerometer,1559682057796,15.332468032836914,3.6774938106536865,13.838485717773438
dede,Accelerometer,1559682057806,19.460071563720703,3.706224203109741,15.37077522277832
dede,Accelerometer,1559682057816,21.892580032348633,4.089296340942383,16.251840591430664
dede,Accelerometer,1559682057827,19.795259475708008,5.3342814445495605,14.556746482849121
dede,Accelerometer,1559682057836,15.993267059326172,6.636727333068848,11.875240325927734
dede,Accelerometer,1559682057846,11.836933135986328,7.287950038909912,8.935160636901855
dede,Accelerometer,1559682057856,7.967903137207031,7.412448406219482,6.435614109039307
dede,Accelerometer,1559682057863,6.224924564361572,7.383718013763428,5.449203014373779
dede,Accelerometer,1559682057871,3.466804027557373,7.15387487411499,3.821146011352539
dede,Accelerometer,1559682057881,1.4269442558288574,7.029376029968262,2.4420857429504395
dede,Accelerometer,1559682057888,0.4596867263317108,7.029376029968262,1.886630892753601
dede,Accelerometer,1559682057896,-0.9672574996948242,6.962338447570801,0.9481038451194763
dede,Accelerometer,1559682057907,-2.4899697303771973,6.7708024978637695,-0.8044517636299133
dede,Accelerometer,1559682057916,-5.784391403198242,6.847416877746582,-2.3367409706115723
dede,Accelerometer,1559682057926,-6.617573261260986,6.167463779449463,-3.332728862762451
dede,Accelerometer,1559682057936,-6.933608055114746,6.426037311553955,-3.5625722408294678
dede,Accelerometer,1559682057946,-7.364564418792725,6.981492042541504,-3.4093432426452637
dede,Accelerometer,1559682057956,-8.26478385925293,7.527369976043701,-2.892195701599121
dede,Accelerometer,1559682057966,-9.222464561462402,7.603984832763672,-2.6623523235321045
dede,Accelerometer,1559682057976,-8.59997272491455,7.086836814880371,-2.0590133666992188
dede,Accelerometer,1559682057986,-6.904877662658691,6.100425720214844,-0.689530074596405
dede,Accelerometer,1559682057996,-4.759673118591309,5.161899089813232,-0.07661445438861847
dede,Accelerometer,1559682058006,-0.7661445140838623,3.5913026332855225,0.7469909191131592
dede,Accelerometer,1559682058016,5.008669853210449,2.8443117141723633,3.9456443786621094
dede,Accelerometer,1559682058027,13.73314094543457,2.806004285812378,8.676587104797363
dede,Accelerometer,1559682058037,24.679431915283203,3.8498764038085938,13.043610572814941
dede,Accelerometer,1559682058047,33.451786041259766,5.305551052093506,15.773000717163086
dede,Accelerometer,1559682058057,37.100547790527344,6.5696892738342285,19.1248836517334
dede,Accelerometer,1559682058066,31.52684783935547,6.885724067687988,21.20305061340332
dede,Accelerometer,1559682058077,22.888568878173828,5.851428985595703,22.323535919189453
dede,Accelerometer,1559682058087,16.548721313476562,3.821146011352539,23.051374435424805
dede,Accelerometer,1559682058096,11.60708999633789,3.2369606494903564,22.017078399658203
dede,Accelerometer,1559682058107,8.02536392211914,3.9839515686035156,19.364303588867188
dede,Accelerometer,1559682058117,5.420472621917725,5.094861030578613,13.445837020874023
dede,Accelerometer,1559682058128,4.491522312164307,5.324704647064209,8.341399192810059
dede,Accelerometer,1559682058138,3.9169139862060547,5.1331682205200195,4.299986362457275
dede,Accelerometer,1559682058148,3.2848446369171143,5.257667064666748,1.1204863786697388
dede,Accelerometer,1559682058158,2.1739351749420166,5.985504150390625,-0.028730420395731926
dede,Accelerometer,1559682058167,2.585737943649292,4.654327869415283,-0.9864110946655273
dede,Accelerometer,1559682058178,1.6376339197158813,4.098873138427734,-1.1013327836990356
dede,Accelerometer,1559682058188,-0.49799394607543945,3.9839515686035156,-0.9864110946655273
dede,Accelerometer,1559682058197,-2.8347349166870117,4.443638324737549,-0.5937620401382446
dede,Accelerometer,1559682058209,-5.1331682205200195,5.458779811859131,-0.2968810200691223
dede,Accelerometer,1559682058218,-6.89530086517334,5.784391403198242,0.7757213711738586
dede,Accelerometer,1559682058228,-7.2113356590271,5.430049419403076,1.0534487962722778
dede,Accelerometer,1559682058237,-5.659893035888672,4.2329487800598145,1.742978811264038
dede,Accelerometer,1559682058248,-4.2329487800598145,3.7253777980804443,2.652775526046753
dede,Accelerometer,1559682058257,-1.8387469053268433,3.1507694721221924,3.112462282180786
dede,Accelerometer,1559682058268,4.8937482833862305,1.800439715385437,3.44765043258667
dede,Accelerometer,1559682058278,17.219099044799805,0.8427590131759644,4.922478675842285
dede,Accelerometer,1559682058288,34.62973403930664,2.365471363067627,10.180145263671875
dede,Accelerometer,1559682058297,45.82501983642578,5.621585369110107,15.648502349853516
dede,Accelerometer,1559682058307,43.842620849609375,2.4229321479797363,22.936452865600586
dede,Accelerometer,1559682058317,23.922863006591797,-1.1300631761550903,17.391481399536133
dede,Accelerometer,1559682058328,10.15141487121582,-4.280832767486572,15.773000717163086
dede,Accelerometer,1559682058337,3.1890766620635986,-7.575253963470459,13.570335388183594
dede,Accelerometer,1559682058348,-2.212242364883423,-6.186617374420166,12.871228218078613
dede,Accelerometer,1559682058358,-5.822698593139648,-2.3942017555236816,9.47146224975586
dede,Accelerometer,1559682058378,-7.000645637512207,0.4692635238170624,4.6734819412231445
dede,Accelerometer,1559682058390,-11.41555404663086,-0.5267243981361389,-0.7565677165985107
dede,Accelerometer,1559682058395,-13.311761856079102,-0.4596867263317108,-2.0590133666992188
dede,Accelerometer,1559682058403,-16.59660530090332,0.13407529890537262,-3.581725835800171
dede,Accelerometer,1559682058412,-19.92933464050293,1.9919757843017578,-4.501099109649658
dede,Accelerometer,1559682058419,-21.787235260009766,1.7812861204147339,-5.1331682205200195
dede,Accelerometer,1559682058427,-22.89814567565918,2.3080103397369385,-6.215347766876221
dede,Accelerometer,1559682058436,-22.72576332092285,2.5761611461639404,-4.9799394607543945
dede,Accelerometer,1559682058446,-19.421764373779297,1.944091796875,-2.164358377456665
dede,Accelerometer,1559682058456,-13.55118179321289,0.2777273952960968,1.5705963373184204
dede,Accelerometer,1559682058466,-6.110002517700195,-1.1971008777618408,4.932055473327637
dede,Accelerometer,1559682058476,3.4189200401306152,-1.9153614044189453,7.613561630249023
dede,Accelerometer,1559682058486,15.083470344543457,-1.5705963373184204,11.099518775939941
dede,Accelerometer,1559682058496,27.255592346191406,-0.3256114423274994,15.10262393951416
dede,Accelerometer,1559682058506,33.13574981689453,0.8331822156906128,19.057846069335938
dede,Accelerometer,1559682058516,27.94512176513672,1.8195933103561401,24.554933547973633
dede,Accelerometer,1559682058526,20.226215362548828,1.522712230682373,26.297910690307617
dede,Accelerometer,1559682058536,12.239158630371094,0.6799532771110535,25.474306106567383
dede,Accelerometer,1559682058546,5.880159378051758,0.49799394607543945,22.380996704101562
dede,Accelerometer,1559682058556,1.5131354331970215,1.216254472732544,17.669208526611328
dede,Accelerometer,1559682058566,-1.1492167711257935,2.3367409706115723,12.29662036895752
dede,Accelerometer,1559682058576,-2.5953147411346436,3.5913026332855225,6.847416877746582
dede,Accelerometer,1559682058586,-3.3039982318878174,4.376600742340088,1.944091796875
dede,Accelerometer,1559682058596,-3.3039982318878174,4.414907932281494,-1.944091796875
dede,Accelerometer,1559682058607,-3.6391866207122803,4.242525577545166,-3.6391866207122803
dede,Accelerometer,1559682058617,-4.932055473327637,4.338293552398682,-3.141192674636841
dede,Accelerometer,1559682058626,-6.694188117980957,3.8977603912353516,-2.8347349166870117
dede,Accelerometer,1559682058637,-10.591948509216309,4.137180328369141,-3.399766445159912
dede,Accelerometer,1559682058647,-16.23268699645996,7.15387487411499,-3.6966474056243896
dede,Accelerometer,1559682058656,-22.285228729248047,11.48259162902832,-1.0438719987869263
dede,Accelerometer,1559682058662,-26.25960350036621,12.832921028137207,1.9823989868164062
dede,Accelerometer,1559682058671,-24.813507080078125,9.21288776397705,2.7676970958709717
dede,Accelerometer,1559682058681,-21.921310424804688,4.932055473327637,4.041412353515625
dede,Accelerometer,1559682058691,-10.620678901672363,1.235408067703247,8.398859977722168
dede,Accelerometer,1559682058701,1.9345149993896484,0.7086837291717529,5.228936672210693
