Luisa,Accelerometer,1558439646064,5.928043365478516,1.647210717201233,7.795520782470703
Luisa,Accelerometer,1558439646075,5.315127849578857,1.1779472827911377,7.249642848968506
Luisa,Accelerometer,1558439646085,4.606443881988525,0.8906430602073669,6.885724067687988
Luisa,Accelerometer,1558439646089,5.410895824432373,2.1739351749420166,7.824251174926758
Luisa,Accelerometer,1558439646099,3.294421434402466,0.2777273952960968,7.316680431365967
Luisa,Accelerometer,1558439646109,2.8347349166870117,1.4077905416488647,7.297526836395264
Luisa,Accelerometer,1558439646119,2.1547815799713135,1.3215993642807007,7.086836814880371
Luisa,Accelerometer,1558439646130,1.3215993642807007,1.2066776752471924,7.489062786102295
Luisa,Accelerometer,1558439646138,0.7661445140838623,1.4460978507995605,8.427590370178223
Luisa,Accelerometer,1558439646147,0.6799532771110535,1.599326729774475,8.848969459533691
Luisa,Accelerometer,1558439646154,0.6033388376235962,1.8195933103561401,9.682151794433594
Luisa,Accelerometer,1558439646159,0.28730419278144836,1.9919757843017578,10.20887565612793
Luisa,Accelerometer,1558439646169,0.17238251864910126,1.9536685943603516,11.137825965881348
Luisa,Accelerometer,1558439646179,1.7142484188079834,1.6950948238372803,11.731588363647461
Luisa,Accelerometer,1558439646189,3.6583402156829834,1.3215993642807007,10.96544361114502
Luisa,Accelerometer,1558439646199,2.9975404739379883,1.4652514457702637,10.860098838806152
Luisa,Accelerometer,1558439646205,2.183511972427368,1.4844050407409668,10.735600471496582
Luisa,Accelerometer,1558439646214,0.12449848651885986,2.097320795059204,10.180145263671875
Luisa,Accelerometer,1558439646224,1.6280571222305298,0.2968810200691223,9.289502143859863
Luisa,Accelerometer,1558439646234,2.7006595134735107,-0.4692635238170624,7.738059997558594
Luisa,Accelerometer,1558439646244,3.7924153804779053,-0.47884035110473633,7.594407558441162
Luisa,Accelerometer,1558439646254,4.6734819412231445,-0.43095630407333374,8.20732307434082
Luisa,Accelerometer,1558439646264,4.606443881988525,-1.5705963373184204,7.527369976043701
Luisa,Accelerometer,1558439646274,5.257667064666748,-2.1356279850006104,7.220912456512451
Luisa,Accelerometer,1558439646280,5.295974254608154,-2.1739351749420166,4.721365928649902
Luisa,Accelerometer,1558439646290,4.1180267333984375,-2.126051187515259,7.374141216278076
Luisa,Accelerometer,1558439646295,3.5051112174987793,-2.2409727573394775,7.565677165985107
Luisa,Accelerometer,1558439646303,3.936067581176758,-2.38462495803833,7.948749542236328
Luisa,Accelerometer,1558439646314,4.060565948486328,-2.63362193107605,8.149862289428711
Luisa,Accelerometer,1558439646324,4.663905143737793,-3.160346269607544,8.33182144165039
Luisa,Accelerometer,1558439646334,4.95120906829834,-3.581725835800171,8.437167167663574
Luisa,Accelerometer,1558439646345,4.252102375030518,-4.137180328369141,8.255207061767578
Luisa,Accelerometer,1558439646355,3.0166940689086914,-4.912901878356934,7.240066051483154
Luisa,Accelerometer,1558439646361,2.365471363067627,-5.114014625549316,7.0772600173950195
Luisa,Accelerometer,1558439646370,1.742978811264038,-5.995080947875977,6.3973069190979
Luisa,Accelerometer,1558439646380,1.2258312702178955,-6.809109687805176,5.631162166595459
Luisa,Accelerometer,1558439646389,0.7948749661445618,-7.46033239364624,5.0469770431518555
Luisa,Accelerometer,1558439646399,0.507570743560791,-7.422025203704834,4.855441093444824
Luisa,Accelerometer,1558439646406,0.2106897532939911,-7.354987621307373,4.8267107009887695
Luisa,Accelerometer,1558439646414,-0.1628057211637497,-7.4986395835876465,4.405331134796143
Luisa,Accelerometer,1558439646424,1.0055646896362305,-8.149862289428711,4.146757125854492
Luisa,Accelerometer,1558439646434,2.978386878967285,-8.71489429473877,5.1331682205200195
Luisa,Accelerometer,1558439646444,4.165910720825195,-8.973467826843262,6.588842868804932
Luisa,Accelerometer,1558439646454,5.123591423034668,-8.753201484680176,6.914454460144043
Luisa,Accelerometer,1558439646464,5.583278179168701,-8.753201484680176,6.636727333068848
Luisa,Accelerometer,1558439646475,5.889736175537109,-8.580819129943848,6.282385349273682
Luisa,Accelerometer,1558439646484,7.3454108238220215,-8.561665534973145,5.851428985595703
Luisa,Accelerometer,1558439646493,10.649409294128418,-8.686163902282715,5.774814605712891
Luisa,Accelerometer,1558439646504,15.562311172485352,-8.47547435760498,6.71334171295166
Luisa,Accelerometer,1558439646514,19.852720260620117,-8.437167167663574,7.718906402587891
Luisa,Accelerometer,1558439646524,22.70660972595215,-7.8529815673828125,8.293514251708984
Luisa,Accelerometer,1558439646534,23.69301986694336,-7.3454108238220215,8.389283180236816
Luisa,Accelerometer,1558439646544,23.57809829711914,-6.311115741729736,8.504204750061035
Luisa,Accelerometer,1558439646555,21.710620880126953,-4.663905143737793,8.015787124633789
Luisa,Accelerometer,1558439646564,18.933347702026367,-4.041412353515625,7.613561630249023
Luisa,Accelerometer,1558439646574,16.797719955444336,-4.089296340942383,7.3454108238220215
Luisa,Accelerometer,1558439646584,15.112200736999512,-4.367023944854736,7.182605266571045
Luisa,Accelerometer,1558439646594,15.150507926940918,-4.644751071929932,6.933608055114746
Luisa,Accelerometer,1558439646604,16.836027145385742,-4.424484729766846,6.665457725524902
Luisa,Accelerometer,1558439646613,18.310853958129883,-4.51067590713501,4.759673118591309
Luisa,Accelerometer,1558439646624,19.92933464050293,-4.548983097076416,2.049436569213867
Luisa,Accelerometer,1558439646634,19.728221893310547,-4.759673118591309,-0.6129156351089478
Luisa,Accelerometer,1558439646643,17.86074447631836,-4.108449935913086,-2.6623523235321045
Luisa,Accelerometer,1558439646654,15.73469352722168,-4.462791919708252,-3.2178070545196533
Luisa,Accelerometer,1558439646664,14.279019355773926,-4.4723687171936035,-3.5721490383148193
Luisa,Accelerometer,1558439646674,14.269442558288574,-4.587290287017822,-4.108449935913086
Luisa,Accelerometer,1558439646684,14.642937660217285,-4.797980308532715,-4.223371982574463
Luisa,Accelerometer,1558439646694,13.982137680053711,-4.750096321105957,-4.031835556030273
Luisa,Accelerometer,1558439646717,12.124237060546875,-5.104437828063965,-3.380612850189209
Luisa,Accelerometer,1558439646724,5.813121795654297,-5.439626216888428,-11.243170738220215
Luisa,Accelerometer,1558439646734,0.35434186458587646,-5.123591423034668,-19.45049476623535
Luisa,Accelerometer,1558439646745,5.449203014373779,-5.439626216888428,-11.827356338500977
Luisa,Accelerometer,1558439646751,4.711789131164551,-5.200206279754639,-11.923124313354492
Luisa,Accelerometer,1558439646759,7.479485988616943,-5.295974254608154,-8.542511940002441
Luisa,Accelerometer,1558439646766,9.050082206726074,-4.8937482833862305,-3.8594532012939453
Luisa,Accelerometer,1558439646774,8.973467826843262,-4.797980308532715,-4.491522312164307
Luisa,Accelerometer,1558439646785,7.01979923248291,-6.100425720214844,-4.750096321105957
Luisa,Accelerometer,1558439646794,7.65186882019043,-6.904877662658691,-2.82515811920166
Luisa,Accelerometer,1558439646804,9.758766174316406,-7.718906402587891,-0.40222588181495667
Luisa,Accelerometer,1558439646814,10.266336441040039,-7.134721279144287,0.9289502501487732
Luisa,Accelerometer,1558439646824,10.122684478759766,-9.040505409240723,1.5610195398330688
Luisa,Accelerometer,1558439646833,5.5545477867126465,-6.502651691436768,-1.5131354331970215
Luisa,Accelerometer,1558439646844,6.550535678863525,-5.784391403198242,-4.692635536193848
Luisa,Accelerometer,1558439646853,6.291962146759033,-4.587290287017822,-8.312667846679688
Luisa,Accelerometer,1558439646864,5.295974254608154,-3.6583402156829834,-10.611102104187012
Luisa,Accelerometer,1558439646873,4.1180267333984375,-3.246537446975708,-11.779472351074219
Luisa,Accelerometer,1558439646884,2.557007312774658,-3.4572272300720215,-7.948749542236328
Luisa,Accelerometer,1558439646893,1.015141487121582,-4.022258758544922,-0.19153612852096558
Luisa,Accelerometer,1558439646903,1.7908629179000854,-4.079719543457031,1.1779472827911377
Luisa,Accelerometer,1558439646914,2.738966703414917,-4.529829502105713,1.8387469053268433
Luisa,Accelerometer,1558439646924,2.557007312774658,-4.568136692047119,1.3311761617660522
Luisa,Accelerometer,1558439646934,3.19865345954895,-4.529829502105713,-0.5746083855628967
Luisa,Accelerometer,1558439646944,3.265691041946411,-4.558559894561768,-2.38462495803833
Luisa,Accelerometer,1558439646954,2.920926094055176,-5.612008571624756,-2.940079689025879
Luisa,Accelerometer,1558439646964,3.2178070545196533,-6.473921298980713,-2.9305028915405273
Luisa,Accelerometer,1558439646974,3.4955344200134277,-6.339846134185791,-2.7964274883270264
Luisa,Accelerometer,1558439646985,3.1699230670928955,-6.100425720214844,-2.3080103397369385
Luisa,Accelerometer,1558439646994,2.7772738933563232,-6.368576526641846,-2.145204782485962
Luisa,Accelerometer,1558439646999,2.4229321479797363,-6.435614109039307,-2.030282974243164
Luisa,Accelerometer,1558439647009,2.451662540435791,-6.761225700378418,-1.9919757843017578
Luisa,Accelerometer,1558439647019,2.557007312774658,-6.904877662658691,-1.4173674583435059
Luisa,Accelerometer,1558439647029,5.430049419403076,-7.354987621307373,-1.7621324062347412
Luisa,Accelerometer,1558439647038,7.1251444816589355,-7.201758861541748,-2.719813108444214
Luisa,Accelerometer,1558439647049,7.766790390014648,-8.111555099487305,-3.026270866394043
Luisa,Accelerometer,1558439647059,4.845864295959473,-4.644751071929932,-3.1890766620635986
Luisa,Accelerometer,1558439647069,3.9264907836914062,-4.855441093444824,-0.9002198576927185
Luisa,Accelerometer,1558439647079,3.936067581176758,-6.7708024978637695,-2.3367409706115723
Luisa,Accelerometer,1558439647089,3.5242648124694824,-7.766790390014648,-2.7772738933563232
Luisa,Accelerometer,1558439647099,4.347870349884033,-8.791508674621582,-4.108449935913086
Luisa,Accelerometer,1558439647109,4.817133903503418,-8.312667846679688,-3.1220390796661377
Luisa,Accelerometer,1558439647120,5.257667064666748,-7.603984832763672,-2.298433542251587
Luisa,Accelerometer,1558439647129,7.1921820640563965,-10.017339706420898,-4.060565948486328
Luisa,Accelerometer,1558439647139,6.943184852600098,-10.266336441040039,-4.271255970001221
Luisa,Accelerometer,1558439647149,5.918466567993164,-9.615114212036133,-3.5625722408294678
Luisa,Accelerometer,1558439647160,5.39174222946167,-9.77791976928711,-3.026270866394043
Luisa,Accelerometer,1558439647169,3.801992416381836,-8.638279914855957,-2.557007312774658
Luisa,Accelerometer,1558439647179,3.2752678394317627,-8.073247909545898,-1.742978811264038
Luisa,Accelerometer,1558439647185,2.873042106628418,-7.881711959838867,-1.7717092037200928
Luisa,Accelerometer,1558439647195,2.8155810832977295,-7.527369976043701,-2.2026655673980713
Luisa,Accelerometer,1558439647205,4.223371982574463,-7.632715225219727,-3.5051112174987793
Luisa,Accelerometer,1558439647213,5.612008571624756,-7.728483200073242,-4.414907932281494
Luisa,Accelerometer,1558439647224,6.320692539215088,-8.638279914855957,-4.989516258239746
Luisa,Accelerometer,1558439647235,6.502651691436768,-9.825803756713867,-4.711789131164551
Luisa,Accelerometer,1558439647240,6.914454460144043,-11.080365180969238,-4.587290287017822
Luisa,Accelerometer,1558439647252,6.129156112670898,-11.674127578735352,-4.529829502105713
Luisa,Accelerometer,1558439647260,5.544970989227295,-13.474567413330078,-4.845864295959473
Luisa,Accelerometer,1558439647269,3.667917013168335,-13.48414421081543,-2.8634653091430664
Luisa,Accelerometer,1558439647279,4.07014274597168,-12.737153053283691,-2.6240451335906982
Luisa,Accelerometer,1558439647289,4.060565948486328,-11.616666793823242,-2.82515811920166
Luisa,Accelerometer,1558439647299,3.2178070545196533,-10.218452453613281,-3.0837318897247314
Luisa,Accelerometer,1558439647309,2.9305028915405273,-9.394847869873047,-3.045424461364746
Luisa,Accelerometer,1558439647319,3.19865345954895,-8.667010307312012,-3.466804027557373
Luisa,Accelerometer,1558439647329,1.4939818382263184,-6.435614109039307,-2.853888511657715
Luisa,Accelerometer,1558439647339,0.8044517636299133,-5.008669853210449,-2.0590133666992188
Luisa,Accelerometer,1558439647349,1.1779472827911377,-4.702212333679199,-2.7964274883270264
Luisa,Accelerometer,1558439647359,-0.3734954595565796,-4.050989151000977,-4.405331134796143
Luisa,Accelerometer,1558439647371,-3.754108190536499,-2.403778553009033,-2.7006595134735107
Luisa,Accelerometer,1558439647379,-2.1068975925445557,-2.9305028915405273,-1.5897499322891235
Luisa,Accelerometer,1558439647389,0.8236053586006165,-5.219359874725342,-0.6799532771110535
Luisa,Accelerometer,1558439647399,2.8443117141723633,-5.947196960449219,-0.047884032130241394
Luisa,Accelerometer,1558439647409,3.1028854846954346,-6.655880928039551,-0.7565677165985107
Luisa,Accelerometer,1558439647419,3.6583402156829834,-8.08282470703125,-2.1739351749420166
Luisa,Accelerometer,1558439647430,3.4572272300720215,-10.496180534362793,-2.8347349166870117
Luisa,Accelerometer,1558439647439,4.558559894561768,-10.065223693847656,-1.9153614044189453
Luisa,Accelerometer,1558439647445,4.395754337310791,-10.180145263671875,-2.671929121017456
Luisa,Accelerometer,1558439647455,3.6391866207122803,-10.745177268981934,-2.6431987285614014
Luisa,Accelerometer,1558439647466,5.286397457122803,-11.779472351074219,-2.0877439975738525
Luisa,Accelerometer,1558439647475,7.690176010131836,-13.570335388183594,-0.9576807022094727
Luisa,Accelerometer,1558439647479,5.4875102043151855,-12.890381813049316,-5.698200225830078
Luisa,Accelerometer,1558439647489,7.881711959838867,-15.619771957397461,-3.667917013168335
Luisa,Accelerometer,1558439647500,4.079719543457031,-15.773000717163086,-3.4763808250427246
Luisa,Accelerometer,1558439647510,3.361459255218506,-14.116212844848633,-1.6950948238372803
Luisa,Accelerometer,1558439647519,4.050989151000977,-15.140931129455566,-1.8579005002975464
Luisa,Accelerometer,1558439647529,3.2561142444610596,-14.393940925598145,-1.9728221893310547
Luisa,Accelerometer,1558439647539,2.853888511657715,-13.30218505859375,-1.8770540952682495
Luisa,Accelerometer,1558439647549,3.8115692138671875,-12.536040306091309,-3.00711727142334
Luisa,Accelerometer,1558439647559,6.4834980964660645,-13.273454666137695,-5.257667064666748
Luisa,Accelerometer,1558439647569,6.119579315185547,-12.85207462310791,-4.606443881988525
Luisa,Accelerometer,1558439647579,2.4229321479797363,-10.888829231262207,-2.9017724990844727
Luisa,Accelerometer,1558439647589,1.9153614044189453,-11.051634788513184,-2.604891538619995
Luisa,Accelerometer,1558439647599,2.8443117141723633,-11.243170738220215,-2.6240451335906982
Luisa,Accelerometer,1558439647609,4.338293552398682,-10.15141487121582,-4.434061527252197
Luisa,Accelerometer,1558439647619,4.357447147369385,-8.848969459533691,-4.95120906829834
Luisa,Accelerometer,1558439647630,3.9647979736328125,-7.422025203704834,-5.008669853210449
Luisa,Accelerometer,1558439647639,2.9975404739379883,-6.560112476348877,-4.242525577545166
Luisa,Accelerometer,1558439647649,0.5171475410461426,-4.711789131164551,0.10534487664699554
Luisa,Accelerometer,1558439647659,-0.3447650372982025,-3.8786067962646484,1.8962076902389526
Luisa,Accelerometer,1558439647670,-1.072602391242981,-4.165910720825195,0.507570743560791
Luisa,Accelerometer,1558439647680,-1.7621324062347412,-3.88818359375,-0.181959331035614
Luisa,Accelerometer,1558439647689,-2.806004285812378,-2.9017724990844727,0.2585737705230713
Luisa,Accelerometer,1558439647700,-1.37906014919281,-3.8786067962646484,0.20111294090747833
Luisa,Accelerometer,1558439647718,1.235408067703247,-5.449203014373779,-1.5131354331970215
Luisa,Accelerometer,1558439647725,1.6376339197158813,-6.665457725524902,-0.8331822156906128
Luisa,Accelerometer,1558439647734,1.1204863786697388,-7.910442352294922,-0.4118026793003082
Luisa,Accelerometer,1558439647743,1.7621324062347412,-7.785943984985352,-0.2298433631658554
Luisa,Accelerometer,1558439647753,1.455674648284912,-7.623138427734375,-0.49799394607543945
Luisa,Accelerometer,1558439647764,1.7525556087493896,-8.437167167663574,-1.9249382019042969
Luisa,Accelerometer,1558439647774,2.4420857429504395,-9.615114212036133,-3.6296098232269287
Luisa,Accelerometer,1558439647783,2.6623523235321045,-9.835380554199219,-5.123591423034668
Luisa,Accelerometer,1558439647793,4.060565948486328,-12.239158630371094,-7.038952827453613
Luisa,Accelerometer,1558439647804,0.7852981686592102,-6.119579315185547,-4.884171485900879
Luisa,Accelerometer,1558439647809,1.2258312702178955,-5.985504150390625,-2.7293899059295654
Luisa,Accelerometer,1558439647819,3.294421434402466,-8.20732307434082,-5.20978307723999
Luisa,Accelerometer,1558439647829,4.3191399574279785,-8.26478385925293,-6.6846113204956055
Luisa,Accelerometer,1558439647836,4.443638324737549,-8.178592681884766,-6.71334171295166
Luisa,Accelerometer,1558439647844,4.606443881988525,-9.35654067993164,-6.406883716583252
Luisa,Accelerometer,1558439647850,4.347870349884033,-9.701305389404297,-5.889736175537109
Luisa,Accelerometer,1558439647858,3.4763808250427246,-10.170568466186523,-4.683058738708496
Luisa,Accelerometer,1558439647869,2.8155810832977295,-10.620678901672363,-3.6391866207122803
Luisa,Accelerometer,1558439647880,2.250549554824829,-10.764330863952637,-3.5051112174987793
Luisa,Accelerometer,1558439647888,1.0821791887283325,-10.08437728881836,-2.892195701599121
Luisa,Accelerometer,1558439647899,2.873042106628418,-10.764330863952637,-4.003105163574219
Luisa,Accelerometer,1558439647909,0.9576807022094727,-5.2480902671813965,-4.721365928649902
Luisa,Accelerometer,1558439647919,3.313575267791748,-8.561665534973145,-7.374141216278076
Luisa,Accelerometer,1558439647929,4.041412353515625,-10.103530883789062,-6.57926607131958
Luisa,Accelerometer,1558439647939,4.51067590713501,-10.47702693939209,-4.999093055725098
Luisa,Accelerometer,1558439647949,4.797980308532715,-10.802638053894043,-3.4572272300720215
Luisa,Accelerometer,1558439647959,4.060565948486328,-9.979032516479492,-2.2409727573394775
Luisa,Accelerometer,1558439647969,3.4572272300720215,-9.548076629638672,-2.4133553504943848
Luisa,Accelerometer,1558439647978,3.1028854846954346,-8.542511940002441,-2.691082715988159
Luisa,Accelerometer,1558439647989,3.0358476638793945,-7.613561630249023,-3.2561142444610596
Luisa,Accelerometer,1558439647999,3.179499864578247,-6.933608055114746,-4.367023944854736
Luisa,Accelerometer,1558439648009,3.2082302570343018,-7.354987621307373,-5.343858242034912
Luisa,Accelerometer,1558439648019,3.313575267791748,-8.293514251708984,-5.3342814445495605
Luisa,Accelerometer,1558439648030,3.7253777980804443,-9.47146224975586,-4.922478675842285
Luisa,Accelerometer,1558439648040,3.7924153804779053,-10.563218116760254,-4.347870349884033
Luisa,Accelerometer,1558439648045,3.8594532012939453,-10.869675636291504,-3.88818359375
Luisa,Accelerometer,1558439648054,3.9264907836914062,-10.716446876525879,-3.332728862762451
Luisa,Accelerometer,1558439648064,3.045424461364746,-11.35809326171875,-2.9975404739379883
Luisa,Accelerometer,1558439648075,3.0166940689086914,-12.076353073120117,-3.093308687210083
Luisa,Accelerometer,1558439648080,3.801992416381836,-11.894393920898438,-3.5913026332855225
Luisa,Accelerometer,1558439648089,4.01268196105957,-10.54406452178955,-4.999093055725098
Luisa,Accelerometer,1558439648095,4.63517427444458,-10.113107681274414,-5.870582580566406
Luisa,Accelerometer,1558439648103,4.577713489532471,-8.925583839416504,-7.230489253997803
Luisa,Accelerometer,1558439648114,4.903325080871582,-8.08282470703125,-7.90086555480957
