Luisa,Orientation,1558439645804,13.470256805419922,332.2465515136719,3.0163087844848633
Luisa,Orientation,1558439645808,10.48845100402832,333.3764343261719,2.0915050506591797
Luisa,Orientation,1558439645813,359.0300598144531,332.1895446777344,359.6365966796875
Luisa,Orientation,1558439645821,8.574073791503906,334.2405700683594,1.546486735343933
Luisa,Orientation,1558439645822,7.914975166320801,334.2405700683594,1.546486735343933
Luisa,Orientation,1558439645824,347.0353088378906,332.4297180175781,357.143798828125
Luisa,Orientation,1558439645828,330.0213623046875,331.2626037597656,352.20068359375
Luisa,Orientation,1558439645833,322.8390808105469,334.7752380371094,352.4177551269531
Luisa,Orientation,1558439645838,324.9487609863281,331.5475158691406,350.76544189453125
Luisa,Orientation,1558439645843,333.74871826171875,334.2584228515625,354.7752990722656
Luisa,Orientation,1558439645848,334.94683837890625,335.4290466308594,355.59619140625
Luisa,Orientation,1558439645853,337.8861389160156,335.3040466308594,356.120361328125
Luisa,Orientation,1558439645858,358.7117919921875,334.50970458984375,359.8098449707031
Luisa,Orientation,1558439645863,18.268285751342773,334.6316833496094,3.466391086578369
Luisa,Orientation,1558439645868,20.568828582763672,334.5762023925781,3.9510910511016846
Luisa,Orientation,1558439645873,21.62567901611328,335.4078674316406,3.8362483978271484
Luisa,Orientation,1558439645877,17.73326873779297,336.5414123535156,2.739335775375366
Luisa,Orientation,1558439645883,13.782386779785156,336.6361999511719,2.0905604362487793
Luisa,Orientation,1558439645886,13.787755966186523,336.6361999511719,2.0905604362487793
Luisa,Orientation,1558439645888,16.67818260192871,336.41571044921875,2.6075990200042725
Luisa,Orientation,1558439645893,18.19561004638672,336.3274841308594,2.884557008743286
Luisa,Orientation,1558439645898,18.115610122680664,336.9049377441406,2.678551435470581
Luisa,Orientation,1558439645904,16.356185913085938,338.023681640625,2.0726568698883057
Luisa,Orientation,1558439645908,15.189688682556152,338.8835754394531,1.6814955472946167
Luisa,Orientation,1558439645912,7.298851013183594,339.25927734375,0.7690247297286987
Luisa,Orientation,1558439645919,60.46479034423828,343.26470947265625,2.6603147983551025
Luisa,Orientation,1558439645922,336.77374267578125,339.9558410644531,357.939453125
Luisa,Orientation,1558439645927,355.5882873535156,341.7372131347656,359.80902099609375
Luisa,Orientation,1558439645932,326.0245666503906,341.6702880859375,357.9322204589844
Luisa,Orientation,1558439645938,316.20257568359375,339.6511535644531,355.0901794433594
Luisa,Orientation,1558439645943,309.4769287109375,340.8951721191406,355.3214111328125
Luisa,Orientation,1558439645948,300.658935546875,342.0244140625,355.4439697265625
Luisa,Orientation,1558439645950,309.80145263671875,342.0244140625,355.4439697265625
Luisa,Orientation,1558439645953,297.0977478027344,342.31951904296875,353.75115966796875
Luisa,Orientation,1558439645958,282.6815185546875,342.55279541015625,348.7509460449219
Luisa,Orientation,1558439645963,276.9751281738281,342.8715515136719,344.6920166015625
Luisa,Orientation,1558439645968,275.6241455078125,342.5231018066406,340.83319091796875
Luisa,Orientation,1558439645974,275.74212646484375,341.8988952636719,337.9454650878906
Luisa,Orientation,1558439645978,277.8812255859375,340.9361267089844,337.36138916015625
Luisa,Orientation,1558439645982,282.9490966796875,339.0523986816406,337.756103515625
Luisa,Orientation,1558439645988,285.94921875,338.2380676269531,338.72100830078125
Luisa,Orientation,1558439645993,288.7090759277344,339.013427734375,342.8927307128906
Luisa,Orientation,1558439645998,292.3513488769531,339.46282958984375,346.2080383300781
Luisa,Orientation,1558439646002,298.0689392089844,338.1781311035156,346.6771545410156
Luisa,Orientation,1558439646008,302.70184326171875,335.6898498535156,345.0900573730469
Luisa,Orientation,1558439646013,313.27166748046875,339.3554382324219,353.0262145996094
Luisa,Orientation,1558439646014,320.63677978515625,339.3554382324219,353.0262145996094
Luisa,Orientation,1558439646018,312.55511474609375,336.26141357421875,348.15264892578125
Luisa,Orientation,1558439646022,309.934326171875,341.2800598144531,353.0536804199219
Luisa,Orientation,1558439646028,294.8482666015625,340.8458557128906,348.3778381347656
Luisa,Orientation,1558439646033,283.14178466796875,342.2935485839844,345.7419128417969
Luisa,Orientation,1558439646039,269.5775146484375,345.1485290527344,344.20953369140625
Luisa,Orientation,1558439646044,263.02093505859375,347.0155029296875,338.7463073730469
Luisa,Orientation,1558439646049,244.80792236328125,352.66802978515625,341.4810485839844
Luisa,Orientation,1558439646053,262.5175476074219,347.2980041503906,336.4262390136719
Luisa,Orientation,1558439646058,247.67068481445312,355.09088134765625,331.9132080078125
Luisa,Orientation,1558439646063,258.2552185058594,350.4525146484375,322.7491149902344
Luisa,Orientation,1558439646068,261.07513427734375,348.4839782714844,320.4720153808594
Luisa,Orientation,1558439646073,255.14517211914062,352.5345764160156,323.7527160644531
Luisa,Orientation,1558439646084,252.47117614746094,353.86383056640625,326.21807861328125
Luisa,Orientation,1558439646085,253.6836395263672,353.86383056640625,326.21807861328125
Luisa,Orientation,1558439646087,262.69195556640625,348.2383117675781,324.6805419921875
Luisa,Orientation,1558439646088,264.4830322265625,347.12762451171875,325.33404541015625
Luisa,Orientation,1558439646094,259.3683776855469,349.9924011230469,329.40631103515625
Luisa,Orientation,1558439646098,240.3890380859375,358.0177001953125,335.7597961425781
Luisa,Orientation,1558439646103,249.2598114013672,352.5949401855469,339.0774230957031
Luisa,Orientation,1558439646108,257.1099853515625,349.8058776855469,338.7712707519531
Luisa,Orientation,1558439646114,258.7732238769531,349.0401916503906,340.1523132324219
Luisa,Orientation,1558439646118,254.16513061523438,349.8836669921875,343.087890625
Luisa,Orientation,1558439646123,246.53097534179688,350.7308044433594,346.59375
Luisa,Orientation,1558439646129,237.3380126953125,350.98382568359375,349.99200439453125
Luisa,Orientation,1558439646134,226.05882263183594,351.0511779785156,352.61016845703125
Luisa,Orientation,1558439646138,215.6077880859375,350.3026123046875,354.8055725097656
Luisa,Orientation,1558439646145,211.1580047607422,349.78466796875,355.6060485839844
Luisa,Orientation,1558439646146,218.49884033203125,349.78466796875,355.6060485839844
Luisa,Orientation,1558439646148,219.5198974609375,349.2912902832031,355.94830322265625
Luisa,Orientation,1558439646153,209.59271240234375,349.37652587890625,356.43426513671875
Luisa,Orientation,1558439646158,157.34927368164062,348.96331787109375,358.3879699707031
Luisa,Orientation,1558439646164,133.85061645507812,349.26031494140625,359.7959289550781
Luisa,Orientation,1558439646168,153.0738983154297,350.0522155761719,359.11328125
Luisa,Orientation,1558439646173,198.26553344726562,351.01806640625,356.39410400390625
Luisa,Orientation,1558439646178,231.47247314453125,351.86346435546875,351.6866455078125
Luisa,Orientation,1558439646183,242.983154296875,352.8265686035156,346.1454772949219
Luisa,Orientation,1558439646188,247.431396484375,353.4777526855469,341.550048828125
Luisa,Orientation,1558439646193,248.79119873046875,353.19793701171875,341.0663146972656
Luisa,Orientation,1558439646198,246.51483154296875,352.58984375,344.5697326660156
Luisa,Orientation,1558439646204,240.1541290283203,352.28369140625,348.5034484863281
Luisa,Orientation,1558439646209,237.25814819335938,348.4462585449219,355.7752990722656
Luisa,Orientation,1558439646210,283.38616943359375,348.4462585449219,355.7752990722656
Luisa,Orientation,1558439646213,59.74519348144531,348.359619140625,359.2993469238281
Luisa,Orientation,1558439646218,214.1505126953125,352.8833312988281,355.4831237792969
Luisa,Orientation,1558439646223,220.8667449951172,358.1969909667969,350.0594177246094
Luisa,Orientation,1558439646228,226.6385498046875,1.454495906829834,344.7670593261719
Luisa,Orientation,1558439646233,230.29025268554688,3.2769830226898193,340.760498046875
Luisa,Orientation,1558439646238,236.3475341796875,3.414707660675049,336.1940612792969
Luisa,Orientation,1558439646243,239.61436462402344,3.22859787940979,333.4638671875
Luisa,Orientation,1558439646249,245.11965942382812,1.8080379962921143,329.5965881347656
Luisa,Orientation,1558439646253,243.3462677001953,2.6125729084014893,330.3415832519531
Luisa,Orientation,1558439646258,237.61737060546875,6.727707862854004,330.30084228515625
Luisa,Orientation,1558439646263,235.21023559570312,10.091343879699707,328.5350646972656
Luisa,Orientation,1558439646268,235.05404663085938,12.3015718460083,326.15704345703125
Luisa,Orientation,1558439646273,235.8763427734375,13.44655990600586,323.9410095214844
Luisa,Orientation,1558439646275,238.85813903808594,13.44655990600586,323.9410095214844
Luisa,Orientation,1558439646279,244.336669921875,17.03532600402832,311.717041015625
Luisa,Orientation,1558439646283,239.03872680664062,13.068734169006348,324.1737976074219
Luisa,Orientation,1558439646289,231.84739685058594,14.128999710083008,330.8191833496094
Luisa,Orientation,1558439646294,225.89083862304688,15.043353080749512,335.1421203613281
Luisa,Orientation,1558439646298,226.56605529785156,14.909890174865723,334.71429443359375
Luisa,Orientation,1558439646303,227.70010375976562,15.047843933105469,333.6562805175781
Luisa,Orientation,1558439646308,227.36990356445312,15.304265022277832,333.7077941894531
Luisa,Orientation,1558439646313,226.7498321533203,16.1318302154541,333.51580810546875
Luisa,Orientation,1558439646318,227.1129608154297,17.292463302612305,332.227783203125
Luisa,Orientation,1558439646323,227.80308532714844,18.31366539001465,330.7611999511719
Luisa,Orientation,1558439646328,227.63949584960938,19.367359161376953,330.05218505859375
Luisa,Orientation,1558439646333,227.4979705810547,20.109214782714844,329.59417724609375
Luisa,Orientation,1558439646338,223.06813049316406,22.686006546020508,331.7300720214844
Luisa,Orientation,1558439646340,225.37515258789062,22.686006546020508,331.7300720214844
Luisa,Orientation,1558439646343,223.1180419921875,24.01447105407715,332.74786376953125
Luisa,Orientation,1558439646348,218.84092712402344,26.82295036315918,334.5665588378906
Luisa,Orientation,1558439646353,212.11578369140625,32.06193923950195,337.380126953125
Luisa,Orientation,1558439646358,205.66842651367188,34.424049377441406,341.5185546875
Luisa,Orientation,1558439646364,202.9784698486328,38.02552795410156,342.5211181640625
Luisa,Orientation,1558439646368,198.93930053710938,42.118858337402344,344.7593994140625
Luisa,Orientation,1558439646373,196.0945587158203,46.1678352355957,346.35205078125
Luisa,Orientation,1558439646378,193.8772430419922,49.75634765625,347.71905517578125
Luisa,Orientation,1558439646383,191.37054443359375,53.028221130371094,349.5493469238281
Luisa,Orientation,1558439646388,189.45321655273438,55.59481430053711,351.0497131347656
Luisa,Orientation,1558439646393,188.47750854492188,56.789817810058594,351.8541564941406
Luisa,Orientation,1558439646398,186.09524536132812,56.66474151611328,354.03216552734375
Luisa,Orientation,1558439646403,182.27577209472656,56.700096130371094,357.5005798339844
Luisa,Orientation,1558439646404,180.5897979736328,56.700096130371094,357.5005798339844
Luisa,Orientation,1558439646408,176.61676025390625,57.66942596435547,1.060911774635315
Luisa,Orientation,1558439646413,175.51303100585938,59.54936599731445,2.1164894104003906
Luisa,Orientation,1558439646418,180.62159729003906,62.38058090209961,357.4462585449219
Luisa,Orientation,1558439646423,192.4801025390625,62.36526107788086,346.3692321777344
Luisa,Orientation,1558439646428,203.4058380126953,59.67326736450195,336.3958740234375
Luisa,Orientation,1558439646433,211.04983520507812,55.745948791503906,329.8766784667969
Luisa,Orientation,1558439646438,214.34359741210938,51.53739929199219,327.7870788574219
Luisa,Orientation,1558439646443,215.2142333984375,49.01875305175781,327.6961669921875
Luisa,Orientation,1558439646448,217.0633087158203,47.07769775390625,326.56744384765625
Luisa,Orientation,1558439646453,220.87631225585938,45.486297607421875,323.461669921875
Luisa,Orientation,1558439646458,223.08828735351562,45.26949691772461,321.35992431640625
Luisa,Orientation,1558439646463,224.51495361328125,45.264034271240234,319.9271240234375
Luisa,Orientation,1558439646468,225.58758544921875,45.54536437988281,318.7235107421875
Luisa,Orientation,1558439646469,220.68174743652344,45.54536437988281,318.7235107421875
Luisa,Orientation,1558439646474,222.85060119628906,44.897857666015625,316.8476257324219
Luisa,Orientation,1558439646478,227.15179443359375,43.76897430419922,312.959228515625
Luisa,Orientation,1558439646483,231.88726806640625,42.35451889038086,308.54119873046875
Luisa,Orientation,1558439646488,237.38995361328125,39.874324798583984,303.4415283203125
Luisa,Orientation,1558439646492,243.1002197265625,35.64098358154297,298.469482421875
Luisa,Orientation,1558439646497,247.45132446289062,30.69695281982422,295.2051696777344
Luisa,Orientation,1558439646503,250.34771728515625,26.56825065612793,293.3346252441406
Luisa,Orientation,1558439646508,252.25918579101562,23.701093673706055,292.0814208984375
Luisa,Orientation,1558439646513,253.5712890625,21.608592987060547,291.24652099609375
Luisa,Orientation,1558439646518,254.73309326171875,19.640933990478516,290.5504150390625
Luisa,Orientation,1558439646523,255.64344787597656,17.99665069580078,290.0645446777344
Luisa,Orientation,1558439646528,256.2947082519531,16.896547317504883,289.61090087890625
Luisa,Orientation,1558439646533,256.5961608886719,16.290740966796875,289.4981689453125
Luisa,Orientation,1558439646535,253.12481689453125,16.290740966796875,289.4981689453125
Luisa,Orientation,1558439646538,253.4566650390625,15.48079776763916,289.83245849609375
Luisa,Orientation,1558439646543,254.27296447753906,14.132792472839355,289.83349609375
Luisa,Orientation,1558439646548,255.26724243164062,12.628405570983887,289.66131591796875
Luisa,Orientation,1558439646554,255.82498168945312,11.393895149230957,290.2646789550781
Luisa,Orientation,1558439646558,255.755859375,11.097651481628418,290.99945068359375
Luisa,Orientation,1558439646563,255.35659790039062,11.20203971862793,291.90625
Luisa,Orientation,1558439646568,254.78604125976562,11.622968673706055,292.65045166015625
Luisa,Orientation,1558439646573,253.72903442382812,12.57400131225586,293.61907958984375
Luisa,Orientation,1558439646578,252.56179809570312,13.576086044311523,294.65216064453125
Luisa,Orientation,1558439646583,251.4383544921875,14.627567291259766,295.4210510253906
Luisa,Orientation,1558439646588,250.7650146484375,15.535728454589844,295.45758056640625
Luisa,Orientation,1558439646593,251.17193603515625,15.576762199401855,294.59112548828125
Luisa,Orientation,1558439646598,252.281982421875,14.778080940246582,293.4296569824219
Luisa,Orientation,1558439646599,250.18472290039062,14.778080940246582,293.4296569824219
Luisa,Orientation,1558439646603,252.09609985351562,13.730942726135254,291.59881591796875
Luisa,Orientation,1558439646608,253.69393920898438,13.602758407592773,288.5194396972656
Luisa,Orientation,1558439646612,255.54782104492188,13.409889221191406,284.57086181640625
Luisa,Orientation,1558439646618,257.28033447265625,13.309985160827637,280.23443603515625
Luisa,Orientation,1558439646623,259.0548095703125,12.79257869720459,275.87139892578125
Luisa,Orientation,1558439646628,260.3191833496094,12.936420440673828,271.52606201171875
Luisa,Orientation,1558439646633,261.0398864746094,13.557791709899902,268.22052001953125
Luisa,Orientation,1558439646638,262.48065185546875,12.766785621643066,263.90301513671875
Luisa,Orientation,1558439646642,263.0731201171875,12.817361831665039,261.5218200683594
Luisa,Orientation,1558439646648,263.2507019042969,13.958003997802734,259.8197021484375
Luisa,Orientation,1558439646653,263.3182373046875,15.5293550491333,258.442138671875
Luisa,Orientation,1558439646657,263.4813232421875,16.531612396240234,257.2949523925781
Luisa,Orientation,1558439646663,263.83203125,16.901342391967773,255.9547119140625
Luisa,Orientation,1558439646665,264.87646484375,16.901342391967773,255.9547119140625
Luisa,Orientation,1558439646668,265.2291259765625,16.945932388305664,254.7940673828125
Luisa,Orientation,1558439646673,265.4386901855469,17.167316436767578,253.9378662109375
Luisa,Orientation,1558439646678,265.4348449707031,17.374267578125,253.7804412841797
Luisa,Orientation,1558439646683,265.3668212890625,17.475648880004883,253.9111785888672
Luisa,Orientation,1558439646688,265.271728515625,17.712507247924805,254.01446533203125
Luisa,Orientation,1558439646693,265.2092590332031,18.078027725219727,253.91476440429688
Luisa,Orientation,1558439646698,265.21612548828125,18.930931091308594,253.25558471679688
Luisa,Orientation,1558439646713,263.98516845703125,22.074588775634766,254.41989135742188
Luisa,Orientation,1558439646714,265.71307373046875,22.323209762573242,249.92330932617188
Luisa,Orientation,1558439646715,265.71307373046875,22.323209762573242,249.92330932617188
Luisa,Orientation,1558439646718,267.20654296875,24.54140853881836,245.44369506835938
Luisa,Orientation,1558439646723,283.5452575683594,23.256582260131836,207.34059143066406
Luisa,Orientation,1558439646728,293.01904296875,16.419519424438477,182.35809326171875
Luisa,Orientation,1558439646730,296.9576110839844,16.419519424438477,182.35809326171875
Luisa,Orientation,1558439646733,296.3400573730469,14.755105972290039,181.04367065429688
Luisa,Orientation,1558439646738,291.5993957519531,18.212886810302734,192.9871826171875
Luisa,Orientation,1558439646743,287.7518310546875,22.671092987060547,204.73687744140625
Luisa,Orientation,1558439646750,289.13311767578125,22.0784912109375,201.56298828125
Luisa,Orientation,1558439646756,280.635009765625,25.005956649780273,221.2041015625
Luisa,Orientation,1558439646762,271.86553955078125,27.238569259643555,240.95529174804688
Luisa,Orientation,1558439646764,269.356689453125,26.445728302001953,246.9039306640625
Luisa,Orientation,1558439646769,270.77880859375,24.3587646484375,244.76434326171875
Luisa,Orientation,1558439646773,271.0913391113281,25.55409049987793,243.41049194335938
Luisa,Orientation,1558439646778,272.91229248046875,30.05187225341797,237.91781616210938
Luisa,Orientation,1558439646783,273.390869140625,35.74397277832031,235.9149169921875
Luisa,Orientation,1558439646788,274.28460693359375,38.526004791259766,234.04388427734375
Luisa,Orientation,1558439646793,263.9504699707031,40.24867630004883,249.73526000976562
Luisa,Orientation,1558439646795,272.3617858886719,40.24867630004883,249.73526000976562
Luisa,Orientation,1558439646798,266.493408203125,43.100135803222656,256.522705078125
Luisa,Orientation,1558439646803,261.63897705078125,38.3193359375,267.6397705078125
Luisa,Orientation,1558439646808,258.9212951660156,35.903907775878906,274.16259765625
Luisa,Orientation,1558439646814,259.28778076171875,34.68846893310547,275.17034912109375
Luisa,Orientation,1558439646818,261.7083435058594,34.69546890258789,271.6507263183594
Luisa,Orientation,1558439646822,250.19021606445312,41.433563232421875,278.76654052734375
Luisa,Orientation,1558439646828,267.7335510253906,37.99101638793945,258.80322265625
Luisa,Orientation,1558439646833,265.10296630859375,48.480735778808594,254.7615966796875
Luisa,Orientation,1558439646838,274.6922912597656,41.44599533081055,245.35958862304688
Luisa,Orientation,1558439646843,282.6976623535156,35.67267990112305,234.38316345214844
Luisa,Orientation,1558439646848,289.08502197265625,30.895496368408203,223.07691955566406
Luisa,Orientation,1558439646852,291.4637145996094,23.74999237060547,217.12254333496094
Luisa,Orientation,1558439646858,292.8105773925781,21.21115493774414,213.14955139160156
Luisa,Orientation,1558439646859,303.9732971191406,21.21115493774414,213.14955139160156
Luisa,Orientation,1558439646863,306.24346923828125,17.143882751464844,206.52366638183594
Luisa,Orientation,1558439646868,307.76055908203125,14.679915428161621,202.0323028564453
Luisa,Orientation,1558439646872,309.2955017089844,14.58331298828125,199.26930236816406
Luisa,Orientation,1558439646878,311.2272644042969,17.012928009033203,197.76393127441406
Luisa,Orientation,1558439646882,313.2076721191406,22.491703033447266,197.83229064941406
Luisa,Orientation,1558439646888,313.4345703125,50.913822174072266,204.03428649902344
Luisa,Orientation,1558439646893,258.7229309082031,75.59583282470703,259.3150939941406
Luisa,Orientation,1558439646898,230.61471557617188,72.06298065185547,288.3026123046875
Luisa,Orientation,1558439646903,219.19435119628906,62.28199005126953,303.3350830078125
Luisa,Orientation,1558439646908,225.4378204345703,56.60031509399414,302.02587890625
Luisa,Orientation,1558439646912,225.45703125,53.935359954833984,303.8746032714844
Luisa,Orientation,1558439646918,222.5570526123047,54.64162063598633,305.4596252441406
Luisa,Orientation,1558439646923,230.2053680419922,57.745670318603516,297.50146484375
Luisa,Orientation,1558439646925,236.2769012451172,57.745670318603516,297.50146484375
Luisa,Orientation,1558439646927,255.98846435546875,58.1098747253418,278.4918518066406
Luisa,Orientation,1558439646933,274.625732421875,54.34303665161133,259.81597900390625
Luisa,Orientation,1558439646937,288.7520751953125,49.975502014160156,243.17800903320312
Luisa,Orientation,1558439646943,295.58172607421875,48.42546463012695,233.86288452148438
Luisa,Orientation,1558439646947,301.36083984375,52.64046096801758,224.8887481689453
Luisa,Orientation,1558439646953,301.2949523925781,53.55472183227539,224.81275939941406
Luisa,Orientation,1558439646957,301.49102783203125,55.027687072753906,224.28158569335938
Luisa,Orientation,1558439646963,298.70037841796875,56.08804702758789,227.67543029785156
Luisa,Orientation,1558439646968,296.4416809082031,55.118202209472656,230.8647918701172
Luisa,Orientation,1558439646973,296.1519470214844,54.77466583251953,231.34019470214844
Luisa,Orientation,1558439646978,295.05804443359375,55.091922760009766,232.691162109375
Luisa,Orientation,1558439646983,293.5736389160156,57.26852798461914,233.94175720214844
Luisa,Orientation,1558439646988,294.8406982421875,59.18529510498047,231.734375
Luisa,Orientation,1558439646989,295.9903869628906,59.18529510498047,231.734375
Luisa,Orientation,1558439646993,295.0853271484375,61.143798828125,232.31700134277344
Luisa,Orientation,1558439646998,296.3688049316406,63.840145111083984,230.0388641357422
Luisa,Orientation,1558439647003,297.1727294921875,66.7036361694336,228.31777954101562
Luisa,Orientation,1558439647008,295.3631591796875,64.9576644897461,230.90614318847656
Luisa,Orientation,1558439647013,293.5629577636719,66.84612274169922,232.42001342773438
Luisa,Orientation,1558439647018,285.9761962890625,67.05194091796875,241.00009155273438
Luisa,Orientation,1558439647023,280.11810302734375,60.27488327026367,250.79315185546875
Luisa,Orientation,1558439647028,282.3784484863281,52.182003021240234,252.02098083496094
Luisa,Orientation,1558439647033,285.3424072265625,46.66740417480469,250.6612548828125
Luisa,Orientation,1558439647038,287.3993225097656,43.358882904052734,249.10711669921875
Luisa,Orientation,1558439647042,288.0906982421875,42.878623962402344,248.2117919921875
Luisa,Orientation,1558439647048,287.3873291015625,44.21974182128906,248.71200561523438
Luisa,Orientation,1558439647053,290.1124572753906,42.53398513793945,245.05322265625
Luisa,Orientation,1558439647054,288.974853515625,42.53398513793945,245.05322265625
Luisa,Orientation,1558439647058,294.676513671875,38.68317413330078,236.65097045898438
Luisa,Orientation,1558439647063,289.8558349609375,44.8490104675293,242.803466796875
Luisa,Orientation,1558439647068,278.2706298828125,50.31886672973633,257.0870666503906
Luisa,Orientation,1558439647073,283.00701904296875,54.690670013427734,248.45233154296875
Luisa,Orientation,1558439647078,289.6976623535156,55.93909454345703,239.30349731445312
Luisa,Orientation,1558439647083,289.3101806640625,59.35749816894531,238.66177368164062
Luisa,Orientation,1558439647088,294.781494140625,59.98395919799805,231.76036071777344
Luisa,Orientation,1558439647093,301.8702697753906,55.15877914428711,223.8358612060547
Luisa,Orientation,1558439647098,299.6140441894531,55.767852783203125,226.62176513671875
Luisa,Orientation,1558439647103,289.10186767578125,57.36334228515625,239.5889129638672
Luisa,Orientation,1558439647108,291.5777587890625,55.37268829345703,237.05226135253906
Luisa,Orientation,1558439647113,294.8815002441406,54.471656799316406,232.99075317382812
Luisa,Orientation,1558439647119,285.14990234375,52.961124420166016,246.38705444335938
Luisa,Orientation,1558439647121,286.1346740722656,52.961124420166016,246.38705444335938
Luisa,Orientation,1558439647123,287.05999755859375,49.98288345336914,246.34579467773438
Luisa,Orientation,1558439647128,291.0520935058594,50.49448013305664,240.5517578125
Luisa,Orientation,1558439647133,293.2917175292969,50.56370544433594,237.41165161132812
Luisa,Orientation,1558439647138,292.3765869140625,51.54938507080078,238.4013214111328
Luisa,Orientation,1558439647143,291.69818115234375,53.217342376708984,238.82864379882812
Luisa,Orientation,1558439647148,291.3535461425781,54.304649353027344,238.9545135498047
Luisa,Orientation,1558439647154,290.5992431640625,56.00303268432617,239.4015350341797
Luisa,Orientation,1558439647158,289.13983154296875,57.69316864013672,240.69541931152344
Luisa,Orientation,1558439647163,286.4623107910156,60.269432067871094,243.06942749023438
Luisa,Orientation,1558439647168,291.74456787109375,62.05792236328125,236.07742309570312
Luisa,Orientation,1558439647173,288.224365234375,63.265438079833984,239.85861206054688
Luisa,Orientation,1558439647178,285.75152587890625,65.31822967529297,241.97970581054688
Luisa,Orientation,1558439647184,288.45208740234375,66.81661224365234,238.33924865722656
Luisa,Orientation,1558439647186,290.1043701171875,66.81661224365234,238.33924865722656
Luisa,Orientation,1558439647188,292.6361999511719,66.53685760498047,235.5338592529297
Luisa,Orientation,1558439647194,296.207275390625,64.59659576416016,231.96347045898438
Luisa,Orientation,1558439647198,299.3390197753906,59.51741409301758,229.42529296875
Luisa,Orientation,1558439647204,299.4356689453125,54.281429290771484,230.30963134765625
Luisa,Orientation,1558439647208,299.46142578125,49.939781188964844,230.9805908203125
Luisa,Orientation,1558439647212,299.1429138183594,47.264732360839844,231.80824279785156
Luisa,Orientation,1558439647218,299.2917175292969,46.49882125854492,231.69517517089844
Luisa,Orientation,1558439647223,299.2335205078125,47.009212493896484,231.71266174316406
Luisa,Orientation,1558439647228,298.02703857421875,48.40080642700195,233.22500610351562
Luisa,Orientation,1558439647233,297.1130065917969,50.742088317871094,234.07308959960938
Luisa,Orientation,1558439647238,294.96783447265625,53.17152786254883,236.43832397460938
Luisa,Orientation,1558439647243,297.13336181640625,54.034278869628906,233.37110900878906
Luisa,Orientation,1558439647249,296.518798828125,56.86164093017578,233.5332794189453
Luisa,Orientation,1558439647250,300.310546875,56.86164093017578,233.5332794189453
Luisa,Orientation,1558439647253,299.1205139160156,58.5326042175293,234.65989685058594
Luisa,Orientation,1558439647258,303.334716796875,61.3427619934082,228.84912109375
Luisa,Orientation,1558439647263,305.18829345703125,68.40910339355469,225.14288330078125
Luisa,Orientation,1558439647268,298.481201171875,70.9607925415039,232.0216064453125
Luisa,Orientation,1558439647273,294.1181640625,69.77433013916016,237.28521728515625
Luisa,Orientation,1558439647278,294.3808288574219,69.18309020996094,237.18988037109375
Luisa,Orientation,1558439647283,293.8636779785156,68.04486846923828,238.15953063964844
Luisa,Orientation,1558439647287,296.78369140625,66.93440246582031,235.17153930664062
Luisa,Orientation,1558439647293,302.33319091796875,66.7158432006836,228.8251190185547
Luisa,Orientation,1558439647298,304.64251708984375,66.4351577758789,226.2188720703125
Luisa,Orientation,1558439647303,306.18212890625,66.33943176269531,224.45606994628906
Luisa,Orientation,1558439647307,306.7608337402344,65.77875518798828,223.89828491210938
Luisa,Orientation,1558439647313,306.1081848144531,62.745643615722656,225.2445068359375
