Alberto,Accelerometer,1558436291977,0.2585737705230713,2.5091233253479004,9.864110946655273
Alberto,Accelerometer,1558436291983,0.10534487664699554,2.4899697303771973,9.816226959228516
Alberto,Accelerometer,1558436291989,-0.06703764945268631,2.451662540435791,9.77791976928711
Alberto,Accelerometer,1558436291997,-0.35434186458587646,2.3750481605529785,9.730035781860352
Alberto,Accelerometer,1558436292008,-0.4596867263317108,2.2601263523101807,9.682151794433594
Alberto,Accelerometer,1558436292018,-0.4884171485900879,2.231395959854126,9.643844604492188
Alberto,Accelerometer,1558436292027,-0.35434186458587646,2.2697031497955322,9.567230224609375
Alberto,Accelerometer,1558436292037,-0.22026655077934265,2.3367409706115723,9.548076629638672
Alberto,Accelerometer,1558436292047,-0.17238251864910126,2.4133553504943848,9.643844604492188
Alberto,Accelerometer,1558436292052,-0.13407529890537262,2.4133553504943848,9.701305389404297
Alberto,Accelerometer,1558436292062,-0.10534487664699554,2.470816135406494,9.730035781860352
Alberto,Accelerometer,1558436292067,-0.1149216815829277,2.470816135406494,9.730035781860352
Alberto,Accelerometer,1558436292077,-0.12449848651885986,2.470816135406494,9.739612579345703
Alberto,Accelerometer,1558436292087,-0.07661445438861847,2.4612393379211426,9.749189376831055
Alberto,Accelerometer,1558436292097,-0.009576806798577309,2.38462495803833,9.653421401977539
Alberto,Accelerometer,1558436292103,0.019153613597154617,2.403778553009033,9.605537414550781
Alberto,Accelerometer,1558436292112,-0.009576806798577309,2.432508945465088,9.47146224975586
Alberto,Accelerometer,1558436292117,-0.06703764945268631,2.4612393379211426,9.366117477416992
Alberto,Accelerometer,1558436292127,-0.23942017555236816,2.4899697303771973,9.375694274902344
Alberto,Accelerometer,1558436292137,-0.4405331015586853,2.451662540435791,9.634267807006836
Alberto,Accelerometer,1558436292148,-0.43095630407333374,2.346317768096924,9.701305389404297
Alberto,Accelerometer,1558436292157,-0.35434186458587646,2.3080103397369385,9.720458984375
Alberto,Accelerometer,1558436292167,-0.19153612852096558,2.2409727573394775,9.605537414550781
Alberto,Accelerometer,1558436292178,-0.05746084079146385,2.2409727573394775,9.749189376831055
Alberto,Accelerometer,1558436292188,0.06703764945268631,2.2409727573394775,9.892841339111328
Alberto,Accelerometer,1558436292197,0.028730420395731926,2.365471363067627,10.055646896362305
Alberto,Accelerometer,1558436292208,-0.028730420395731926,2.557007312774658,10.074800491333008
Alberto,Accelerometer,1558436292218,-0.05746084079146385,2.585737943649292,9.854534149169922
Alberto,Accelerometer,1558436292229,-0.12449848651885986,2.4899697303771973,9.605537414550781
Alberto,Accelerometer,1558436292238,-0.24899697303771973,2.3750481605529785,9.346963882446289
Alberto,Accelerometer,1558436292248,-0.2298433631658554,2.346317768096924,9.27034854888916
Alberto,Accelerometer,1558436292258,-0.23942017555236816,2.4133553504943848,9.279925346374512
Alberto,Accelerometer,1558436292268,-0.22026655077934265,2.4229321479797363,9.41400146484375
Alberto,Accelerometer,1558436292286,-0.1628057211637497,2.4612393379211426,9.47146224975586
Alberto,Accelerometer,1558436292293,-0.19153612852096558,2.470816135406494,9.567230224609375
Alberto,Accelerometer,1558436292303,-0.2585737705230713,2.4899697303771973,9.816226959228516
Alberto,Accelerometer,1558436292313,-0.2106897532939911,2.5665841102600098,9.931148529052734
Alberto,Accelerometer,1558436292325,-0.33518823981285095,2.5474305152893066,9.950302124023438
Alberto,Accelerometer,1558436292334,-0.4118026793003082,2.499546527862549,9.950302124023438
Alberto,Accelerometer,1558436292343,-0.2585737705230713,2.403778553009033,9.528923034667969
Alberto,Accelerometer,1558436292353,-0.22026655077934265,2.4899697303771973,9.366117477416992
Alberto,Accelerometer,1558436292363,-0.2298433631658554,2.5474305152893066,9.41400146484375
Alberto,Accelerometer,1558436292373,-0.1628057211637497,2.5665841102600098,9.241618156433105
Alberto,Accelerometer,1558436292383,-0.5363011956214905,2.9975404739379883,7.690176010131836
Alberto,Accelerometer,1558436292395,-0.8619126081466675,3.0358476638793945,9.423578262329102
Alberto,Accelerometer,1558436292404,-0.7469909191131592,2.31758713722229,9.931148529052734
Alberto,Accelerometer,1558436292411,-0.5841852426528931,2.2409727573394775,10.304644584655762
Alberto,Accelerometer,1558436292422,-0.4884171485900879,2.2888567447662354,10.78348445892334
Alberto,Accelerometer,1558436292424,-0.4692635238170624,2.3080103397369385,10.869675636291504
Alberto,Accelerometer,1558436292450,-0.3926490843296051,2.31758713722229,10.649409294128418
Alberto,Accelerometer,1558436292451,-0.40222588181495667,2.346317768096924,10.35252857208252
Alberto,Accelerometer,1558436292452,-0.6703764796257019,2.2888567447662354,10.007762908935547
Alberto,Accelerometer,1558436292460,-0.4884171485900879,2.4229321479797363,9.77791976928711
Alberto,Accelerometer,1558436292467,0.1149216815829277,2.537853717803955,9.02135181427002
Alberto,Accelerometer,1558436292480,0.28730419278144836,2.6431987285614014,8.379706382751465
Alberto,Accelerometer,1558436292487,-0.07661445438861847,2.691082715988159,8.65743350982666
Alberto,Accelerometer,1558436292498,-0.4118026793003082,2.7006595134735107,9.519346237182617
Alberto,Accelerometer,1558436292508,-0.22026655077934265,2.470816135406494,10.122684478759766
Alberto,Accelerometer,1558436292518,-0.15322890877723694,2.738966703414917,10.247182846069336
Alberto,Accelerometer,1558436292527,-0.19153612852096558,2.9017724990844727,9.959878921508789
Alberto,Accelerometer,1558436292532,-0.19153612852096558,2.920926094055176,9.84495735168457
Alberto,Accelerometer,1558436292542,-0.28730419278144836,2.8443117141723633,9.59596061706543
Alberto,Accelerometer,1558436292547,-0.2777273952960968,2.7676970958709717,9.682151794433594
Alberto,Accelerometer,1558436292557,-0.08619125932455063,2.691082715988159,9.739612579345703
Alberto,Accelerometer,1558436292567,-0.047884032130241394,2.6815059185028076,9.423578262329102
Alberto,Accelerometer,1558436292577,-0.08619125932455063,2.7102363109588623,9.165003776550293
Alberto,Accelerometer,1558436292582,-0.181959331035614,2.671929121017456,9.002198219299316
Alberto,Accelerometer,1558436292592,-0.35434186458587646,2.671929121017456,8.801085472106934
Alberto,Accelerometer,1558436292602,-0.47884035110473633,2.6623523235321045,9.107542991638184
Alberto,Accelerometer,1558436292607,-0.5267243981361389,2.652775526046753,9.289502143859863
Alberto,Accelerometer,1558436292617,-0.5171475410461426,2.671929121017456,9.624691009521484
Alberto,Accelerometer,1558436292628,-0.43095630407333374,2.6240451335906982,9.710882186889648
Alberto,Accelerometer,1558436292637,-0.26815059781074524,2.5665841102600098,9.806650161743164
Alberto,Accelerometer,1558436292647,-0.20111294090747833,2.5665841102600098,10.036493301391602
Alberto,Accelerometer,1558436292657,-0.2298433631658554,2.585737943649292,9.998186111450195
Alberto,Accelerometer,1558436292663,-0.23942017555236816,2.6144683361053467,9.96945571899414
Alberto,Accelerometer,1558436292673,-0.28730419278144836,2.6815059185028076,9.825803756713867
Alberto,Accelerometer,1558436292683,-0.24899697303771973,2.7102363109588623,9.59596061706543
Alberto,Accelerometer,1558436292692,-0.31603461503982544,2.63362193107605,9.318233489990234
Alberto,Accelerometer,1558436292703,-0.38307225704193115,2.5474305152893066,9.299078941345215
Alberto,Accelerometer,1558436292712,-0.4213795065879822,2.470816135406494,9.433155059814453
Alberto,Accelerometer,1558436292722,-0.4405331015586853,2.470816135406494,9.797073364257812
Alberto,Accelerometer,1558436292733,-0.4884171485900879,2.499546527862549,9.950302124023438
Alberto,Accelerometer,1558436292742,-0.4405331015586853,2.5282769203186035,9.892841339111328
Alberto,Accelerometer,1558436292753,-0.3734954595565796,2.6431987285614014,9.672574996948242
Alberto,Accelerometer,1558436292763,-0.2777273952960968,2.6815059185028076,9.452308654785156
Alberto,Accelerometer,1558436292775,-0.3256114423274994,2.6623523235321045,9.375694274902344
Alberto,Accelerometer,1558436292783,-0.3734954595565796,2.604891538619995,9.47146224975586
Alberto,Accelerometer,1558436292792,-0.24899697303771973,2.585737943649292,9.586383819580078
Alberto,Accelerometer,1558436292802,-0.12449848651885986,2.6144683361053467,9.519346237182617
Alberto,Accelerometer,1558436292807,-0.13407529890537262,2.6623523235321045,9.509769439697266
Alberto,Accelerometer,1558436292818,-0.28730419278144836,2.652775526046753,9.53849983215332
Alberto,Accelerometer,1558436292827,-0.4884171485900879,2.604891538619995,9.423578262329102
Alberto,Accelerometer,1558436292838,-0.6033388376235962,2.6240451335906982,9.53849983215332
Alberto,Accelerometer,1558436292847,-0.40222588181495667,2.7293899059295654,9.193734169006348
Alberto,Accelerometer,1558436292861,-0.7852981686592102,3.294421434402466,8.02536392211914
Alberto,Accelerometer,1558436292867,-0.9193734526634216,2.911349296569824,9.519346237182617
Alberto,Accelerometer,1558436292877,-0.47884035110473633,2.451662540435791,10.199298858642578
Alberto,Accelerometer,1558436292887,-0.20111294090747833,2.671929121017456,10.486603736877441
Alberto,Accelerometer,1558436292897,-0.181959331035614,2.6815059185028076,10.572794914245605
Alberto,Accelerometer,1558436292907,-0.26815059781074524,2.499546527862549,10.314221382141113
Alberto,Accelerometer,1558436292917,-0.4118026793003082,2.518700122833252,9.758766174316406
Alberto,Accelerometer,1558436292928,-0.6512228846549988,2.652775526046753,9.327810287475586
Alberto,Accelerometer,1558436292937,-0.40222588181495667,2.652775526046753,9.069235801696777
Alberto,Accelerometer,1558436292943,-0.22026655077934265,2.5665841102600098,8.810662269592285
Alberto,Accelerometer,1558436292955,-0.13407529890537262,2.5282769203186035,8.35097599029541
Alberto,Accelerometer,1558436292965,-0.4118026793003082,2.5953147411346436,8.65743350982666
Alberto,Accelerometer,1558436292972,-0.4692635238170624,2.691082715988159,9.481039047241211
Alberto,Accelerometer,1558436292985,-0.4596867263317108,2.671929121017456,9.864110946655273
Alberto,Accelerometer,1558436292987,-0.33518823981285095,2.5474305152893066,10.505757331848145
Alberto,Accelerometer,1558436292998,-1.235408067703247,2.4899697303771973,10.180145263671875
Alberto,Accelerometer,1558436293007,-1.6950948238372803,2.3942017555236816,9.375694274902344
Alberto,Accelerometer,1558436293015,-1.6950948238372803,2.3942017555236816,9.375694274902344
Alberto,Accelerometer,1558436293022,-0.3256114423274994,2.2697031497955322,10.467450141906738
Alberto,Accelerometer,1558436293028,-0.24899697303771973,2.2888567447662354,10.5344877243042
Alberto,Accelerometer,1558436293038,-0.1149216815829277,2.3367409706115723,10.314221382141113
Alberto,Accelerometer,1558436293047,-0.009576806798577309,2.2026655673980713,9.873687744140625
Alberto,Accelerometer,1558436293057,0.13407529890537262,1.9632453918457031,9.519346237182617
Alberto,Accelerometer,1558436293064,0.19153612852096558,1.886630892753601,9.308655738830566
Alberto,Accelerometer,1558436293072,0.3447650372982025,1.8195933103561401,9.289502143859863
Alberto,Accelerometer,1558436293082,0.33518823981285095,1.886630892753601,9.691728591918945
Alberto,Accelerometer,1558436293092,0.17238251864910126,1.9632453918457031,10.055646896362305
Alberto,Accelerometer,1558436293098,0.05746084079146385,1.9632453918457031,10.113107681274414
