Anna,Accelerometer,1558616359100,0.3926490843296051,0.13407529890537262,9.96945571899414
Anna,Accelerometer,1558616359104,0.3926490843296051,0.15322890877723694,9.979032516479492
Anna,Accelerometer,1558616359112,0.3064578175544739,0.10534487664699554,9.96945571899414
Anna,Accelerometer,1558616359120,0.31603461503982544,0.10534487664699554,9.959878921508789
Anna,Accelerometer,1558616359127,0.363918662071228,0.14365209639072418,9.979032516479492
Anna,Accelerometer,1558616359140,0.2585737705230713,0.09576806426048279,9.931148529052734
Anna,Accelerometer,1558616359148,0.3256114423274994,0.12449848651885986,9.950302124023438
Anna,Accelerometer,1558616359158,0.3064578175544739,0.08619125932455063,9.96945571899414
Anna,Accelerometer,1558616359163,0.23942017555236816,0.07661445438861847,9.931148529052734
Anna,Accelerometer,1558616359171,0.3064578175544739,0.10534487664699554,9.950302124023438
Anna,Accelerometer,1558616359177,0.3447650372982025,0.13407529890537262,9.96945571899414
Anna,Accelerometer,1558616359188,0.3447650372982025,0.13407529890537262,9.96945571899414
Anna,Accelerometer,1558616359197,0.38307225704193115,0.15322890877723694,9.96945571899414
Anna,Accelerometer,1558616359204,0.31603461503982544,0.09576806426048279,9.940725326538086
Anna,Accelerometer,1558616359212,0.35434186458587646,0.1149216815829277,9.931148529052734
Anna,Accelerometer,1558616359222,0.3447650372982025,0.13407529890537262,9.950302124023438
Anna,Accelerometer,1558616359232,0.23942017555236816,0.07661445438861847,9.931148529052734
Anna,Accelerometer,1558616359238,0.28730419278144836,0.08619125932455063,9.940725326538086
Anna,Accelerometer,1558616359247,0.26815059781074524,0.07661445438861847,9.931148529052734
Anna,Accelerometer,1558616359254,0.2298433631658554,0.09576806426048279,9.911994934082031
Anna,Accelerometer,1558616359262,0.3064578175544739,0.1149216815829277,9.931148529052734
Anna,Accelerometer,1558616359272,0.26815059781074524,0.08619125932455063,9.950302124023438
Anna,Accelerometer,1558616359282,0.28730419278144836,0.09576806426048279,9.921571731567383
Anna,Accelerometer,1558616359288,0.3447650372982025,0.12449848651885986,9.940725326538086
Anna,Accelerometer,1558616359297,0.3064578175544739,0.08619125932455063,9.950302124023438
Anna,Accelerometer,1558616359304,0.2585737705230713,0.08619125932455063,9.950302124023438
Anna,Accelerometer,1558616359312,0.3447650372982025,0.13407529890537262,9.959878921508789
Anna,Accelerometer,1558616359323,0.2777273952960968,0.10534487664699554,9.96945571899414
Anna,Accelerometer,1558616359332,0.2968810200691223,0.10534487664699554,9.931148529052734
Anna,Accelerometer,1558616359338,0.3447650372982025,0.12449848651885986,9.959878921508789
Anna,Accelerometer,1558616359347,0.26815059781074524,0.09576806426048279,9.921571731567383
Anna,Accelerometer,1558616359353,0.2777273952960968,0.09576806426048279,9.911994934082031
Anna,Accelerometer,1558616359362,0.3447650372982025,0.14365209639072418,9.950302124023438
Anna,Accelerometer,1558616359373,0.31603461503982544,0.10534487664699554,9.950302124023438
Anna,Accelerometer,1558616359382,0.4405331015586853,0.17238251864910126,9.96945571899414
Anna,Accelerometer,1558616359388,0.4213795065879822,0.14365209639072418,10.007762908935547
Anna,Accelerometer,1558616359397,0.23942017555236816,0.028730420395731926,10.02691650390625
Anna,Accelerometer,1558616359404,0.4118026793003082,0.08619125932455063,9.931148529052734
Anna,Accelerometer,1558616359411,0.3734954595565796,0.13407529890537262,9.873687744140625
Anna,Accelerometer,1558616359422,0.20111294090747833,0.06703764945268631,9.96945571899414
Anna,Accelerometer,1558616359427,0.2585737705230713,0.09576806426048279,9.96945571899414
Anna,Accelerometer,1558616359438,0.26815059781074524,0.07661445438861847,9.96945571899414
Anna,Accelerometer,1558616359447,0.2968810200691223,0.12449848651885986,9.90241813659668
Anna,Accelerometer,1558616359457,0.35434186458587646,0.09576806426048279,10.007762908935547
Anna,Accelerometer,1558616359467,0.3256114423274994,0.1149216815829277,9.950302124023438
Anna,Accelerometer,1558616359477,0.4213795065879822,0.15322890877723694,9.950302124023438
Anna,Accelerometer,1558616359487,0.38307225704193115,0.1149216815829277,10.02691650390625
Anna,Accelerometer,1558616359497,0.4405331015586853,0.19153612852096558,9.911994934082031
Anna,Accelerometer,1558616359507,0.4118026793003082,0.12449848651885986,9.96945571899414
Anna,Accelerometer,1558616359523,0.23942017555236816,0.08619125932455063,9.90241813659668
Anna,Accelerometer,1558616359532,0.17238251864910126,-0.009576806798577309,9.921571731567383
Anna,Accelerometer,1558616359542,0.17238251864910126,0.10534487664699554,9.883264541625977
Anna,Accelerometer,1558616359551,0.2106897532939911,0.10534487664699554,9.921571731567383
Anna,Accelerometer,1558616359562,0.31603461503982544,0.10534487664699554,9.940725326538086
Anna,Accelerometer,1558616359571,0.4884171485900879,0.20111294090747833,10.036493301391602
Anna,Accelerometer,1558616359582,0.6320692300796509,0.2585737705230713,10.093954086303711
Anna,Accelerometer,1558616359593,0.6512228846549988,0.19153612852096558,10.093954086303711
Anna,Accelerometer,1558616359601,0.3926490843296051,0.09576806426048279,9.988609313964844
Anna,Accelerometer,1558616359612,0.07661445438861847,0,9.797073364257812
Anna,Accelerometer,1558616359621,0,0.019153613597154617,9.911994934082031
Anna,Accelerometer,1558616359631,-0.028730420395731926,0.009576806798577309,9.835380554199219
Anna,Accelerometer,1558616359642,0.10534487664699554,0.019153613597154617,9.911994934082031
Anna,Accelerometer,1558616359651,0.17238251864910126,0.08619125932455063,9.883264541625977
Anna,Accelerometer,1558616359662,0.3734954595565796,0.09576806426048279,9.998186111450195
Anna,Accelerometer,1558616359671,0.4692635238170624,0.12449848651885986,10.065223693847656
Anna,Accelerometer,1558616359681,0.4596867263317108,0.19153612852096558,9.959878921508789
Anna,Accelerometer,1558616359692,0.5267243981361389,0.20111294090747833,10.093954086303711
Anna,Accelerometer,1558616359701,0.40222588181495667,0.14365209639072418,10.02691650390625
Anna,Accelerometer,1558616359712,0.35434186458587646,0.15322890877723694,9.96945571899414
Anna,Accelerometer,1558616359722,0.19153612852096558,0.019153613597154617,9.921571731567383
Anna,Accelerometer,1558616359731,0.20111294090747833,0.019153613597154617,9.883264541625977
Anna,Accelerometer,1558616359741,0.17238251864910126,0.07661445438861847,9.950302124023438
Anna,Accelerometer,1558616359751,0.23942017555236816,0.13407529890537262,9.959878921508789
Anna,Accelerometer,1558616359761,0.23942017555236816,-0.6129156351089478,9.921571731567383
Anna,Accelerometer,1558616359771,1.1013327836990356,0.5363011956214905,9.959878921508789
Anna,Accelerometer,1558616359781,1.6089035272598267,1.3311761617660522,9.940725326538086
Anna,Accelerometer,1558616359791,0.028730420395731926,0.3734954595565796,10.074800491333008
Anna,Accelerometer,1558616359802,-0.31603461503982544,-0.3064578175544739,10.02691650390625
Anna,Accelerometer,1558616359812,-1.3024457693099976,-1.0630255937576294,10.02691650390625
Anna,Accelerometer,1558616359822,0.5363011956214905,0.49799394607543945,10.007762908935547
Anna,Accelerometer,1558616359832,0.40222588181495667,0.038307227194309235,10.007762908935547
Anna,Accelerometer,1558616359842,0.181959331035614,0.09576806426048279,9.892841339111328
Anna,Accelerometer,1558616359851,0.24899697303771973,0.10534487664699554,9.931148529052734
Anna,Accelerometer,1558616359862,0.22026655077934265,0.05746084079146385,9.96945571899414
Anna,Accelerometer,1558616359872,0.3064578175544739,-0.038307227194309235,9.950302124023438
Anna,Accelerometer,1558616359882,0.31603461503982544,0.05746084079146385,9.959878921508789
Anna,Accelerometer,1558616359892,0.23942017555236816,0.12449848651885986,9.90241813659668
Anna,Accelerometer,1558616359902,0.2968810200691223,0.10534487664699554,9.96945571899414
Anna,Accelerometer,1558616359907,0.23942017555236816,0.12449848651885986,9.988609313964844
Anna,Accelerometer,1558616359917,0.20111294090747833,-0.009576806798577309,9.931148529052734
Anna,Accelerometer,1558616359927,0.2777273952960968,0.009576806798577309,10.074800491333008
Anna,Accelerometer,1558616359936,0.12449848651885986,-0.10534487664699554,10.08437728881836
Anna,Accelerometer,1558616359947,0.4596867263317108,-0.7661445140838623,9.959878921508789
Anna,Accelerometer,1558616359957,0.5171475410461426,0.009576806798577309,9.940725326538086
Anna,Accelerometer,1558616359966,0.6033388376235962,0.3447650372982025,10.15141487121582
Anna,Accelerometer,1558616359977,0.24899697303771973,-0.10534487664699554,10.007762908935547
Anna,Accelerometer,1558616359987,0.019153613597154617,-0.40222588181495667,9.892841339111328
Anna,Accelerometer,1558616359997,0.17238251864910126,-0.10534487664699554,9.84495735168457
Anna,Accelerometer,1558616360007,0.33518823981285095,0.19153612852096558,10.02691650390625
Anna,Accelerometer,1558616360019,0.3926490843296051,-0.1149216815829277,9.911994934082031
Anna,Accelerometer,1558616360027,0.2968810200691223,-0.38307225704193115,10.074800491333008
Anna,Accelerometer,1558616360037,0.4213795065879822,-0.14365209639072418,10.323798179626465
Anna,Accelerometer,1558616360047,0.43095630407333374,-0.20111294090747833,10.400412559509277
Anna,Accelerometer,1558616360057,0.24899697303771973,-0.2777273952960968,10.35252857208252
Anna,Accelerometer,1558616360067,-0.028730420395731926,-0.3256114423274994,10.496180534362793
Anna,Accelerometer,1558616360077,-0.4118026793003082,-0.5171475410461426,10.553641319274902
Anna,Accelerometer,1558616360087,-0.727837324142456,-0.5363011956214905,10.295066833496094
Anna,Accelerometer,1558616360097,-0.8044517636299133,-0.5746083855628967,10.323798179626465
Anna,Accelerometer,1558616360107,-0.7182605266571045,-0.6129156351089478,10.256759643554688
Anna,Accelerometer,1558616360113,-0.689530074596405,-0.6991068720817566,10.113107681274414
Anna,Accelerometer,1558616360122,-0.545877993106842,-0.8236053586006165,9.567230224609375
Anna,Accelerometer,1558616360132,-0.6224924325942993,-1.0342950820922852,9.931148529052734
Anna,Accelerometer,1558616360143,-1.8770540952682495,-2.1068975925445557,9.126696586608887
Anna,Accelerometer,1558616360152,-1.9919757843017578,-2.250549554824829,9.02135181427002
Anna,Accelerometer,1558616360161,-3.2752678394317627,-1.216254472732544,11.03248119354248
Anna,Accelerometer,1558616360171,-4.060565948486328,-1.1204863786697388,9.84495735168457
Anna,Accelerometer,1558616360182,-4.434061527252197,-0.7565677165985107,10.113107681274414
Anna,Accelerometer,1558616360191,-4.108449935913086,-0.9097966551780701,10.189722061157227
Anna,Accelerometer,1558616360202,-4.185064792633057,-1.0534487962722778,9.643844604492188
Anna,Accelerometer,1558616360212,-4.137180328369141,-1.7908629179000854,9.232041358947754
Anna,Accelerometer,1558616360221,-3.9169139862060547,-1.4077905416488647,9.84495735168457
Anna,Accelerometer,1558616360232,-3.754108190536499,-1.3694833517074585,9.14585018157959
Anna,Accelerometer,1558616360241,-3.2752678394317627,-1.8291701078414917,9.653421401977539
Anna,Accelerometer,1558616360252,-3.514688014984131,-1.359906554222107,9.66299819946289
Anna,Accelerometer,1558616360261,-3.9264907836914062,-0.8427590131759644,9.461885452270508
Anna,Accelerometer,1558616360271,-4.194641590118408,-0.6416460275650024,9.155426979064941
Anna,Accelerometer,1558616360281,-4.2329487800598145,-0.5554547905921936,8.858546257019043
