Martina,Orientation,1558880052252,352.0423583984375,303.8746032714844,21.888776779174805
Martina,Orientation,1558880052258,353.3284606933594,304.9229431152344,22.868497848510742
Martina,Orientation,1558880052262,351.70166015625,305.0302429199219,21.784746170043945
Martina,Orientation,1558880052268,352.5583190917969,304.53497314453125,22.3105411529541
Martina,Orientation,1558880052275,354.5235290527344,303.40679931640625,23.558935165405273
Martina,Orientation,1558880052277,355.8899230957031,302.3126220703125,24.44395637512207
Martina,Orientation,1558880052278,355.0973815917969,302.3126220703125,24.44395637512207
Martina,Orientation,1558880052283,355.3766784667969,301.2629699707031,24.572555541992188
Martina,Orientation,1558880052287,356.6720886230469,300.0372619628906,25.435007095336914
Martina,Orientation,1558880052294,1.3510100841522217,298.21734619140625,28.847177505493164
Martina,Orientation,1558880052297,0.9704111814498901,296.0674743652344,28.589216232299805
Martina,Orientation,1558880052303,3.188251256942749,294.85601806640625,30.34928321838379
Martina,Orientation,1558880052307,2.7356605529785156,292.70037841796875,30.061323165893555
Martina,Orientation,1558880052312,359.5155029296875,292.5317687988281,27.445329666137695
Martina,Orientation,1558880052317,3.1215603351593018,292.0202331542969,30.39872932434082
Martina,Orientation,1558880052323,5.18754768371582,290.3218078613281,32.190269470214844
Martina,Orientation,1558880052326,5.444183826446533,287.83575439453125,32.546478271484375
Martina,Orientation,1558880052332,7.092196464538574,287.06121826171875,34.02775955200195
Martina,Orientation,1558880052337,11.83880615234375,286.5621643066406,38.23876190185547
Martina,Orientation,1558880052343,16.536685943603516,286.1196594238281,42.45851135253906
Martina,Orientation,1558880052344,15.793511390686035,286.1196594238281,42.45851135253906
Martina,Orientation,1558880052347,22.79950523376465,285.6759948730469,48.79389953613281
Martina,Orientation,1558880052353,32.43721008300781,284.93670654296875,57.734291076660156
Martina,Orientation,1558880052357,47.58184814453125,285.9566650390625,71.50045776367188
Martina,Orientation,1558880052362,57.22843551635742,285.93096923828125,80.73548126220703
Martina,Orientation,1558880052367,63.28295135498047,284.6009826660156,87.15940856933594
Martina,Orientation,1558880052373,72.47125244140625,283.3709411621094,96.7378921508789
Martina,Orientation,1558880052377,81.7140884399414,282.779296875,106.26020050048828
Martina,Orientation,1558880052382,85.23149108886719,282.8646240234375,109.8084945678711
Martina,Orientation,1558880052387,81.76326751708984,282.45556640625,106.41950225830078
Martina,Orientation,1558880052392,71.09445190429688,281.7779846191406,95.93517303466797
Martina,Orientation,1558880052397,64.89584350585938,281.9626770019531,89.72320556640625
Martina,Orientation,1558880052403,64.5440902709961,283.0394287109375,88.98602294921875
Martina,Orientation,1558880052407,70.78208923339844,285.201904296875,94.3652572631836
Martina,Orientation,1558880052409,69.78688049316406,285.201904296875,94.3652572631836
Martina,Orientation,1558880052412,78.96073150634766,287.68511962890625,102.65255737304688
Martina,Orientation,1558880052417,89.15531158447266,289.4367980957031,112.61985778808594
Martina,Orientation,1558880052425,99.30304718017578,290.9517822265625,123.03794860839844
Martina,Orientation,1558880052427,108.43218994140625,291.33172607421875,132.94161987304688
Martina,Orientation,1558880052433,110.98607635498047,292.14190673828125,135.6056365966797
Martina,Orientation,1558880052436,112.50851440429688,293.1833190917969,137.12110900878906
Martina,Orientation,1558880052443,120.38238525390625,292.45330810546875,145.9734649658203
Martina,Orientation,1558880052447,129.26339721679688,290.6083679199219,155.8662567138672
Martina,Orientation,1558880052452,139.22962951660156,288.1874694824219,166.72360229492188
Martina,Orientation,1558880052457,146.6389923095703,283.75872802734375,174.78073120117188
Martina,Orientation,1558880052462,154.66053771972656,279.86065673828125,183.38856506347656
Martina,Orientation,1558880052466,145.06040954589844,274.8641052246094,173.99099731445312
Martina,Orientation,1558880052473,72.53728485107422,271.5313720703125,101.7682876586914
Martina,Orientation,1558880052474,71.08914947509766,271.5313720703125,101.7682876586914
Martina,Orientation,1558880052477,355.3153991699219,273.5771484375,26.56505012512207
Martina,Orientation,1558880052482,341.0308532714844,276.08416748046875,12.90740966796875
Martina,Orientation,1558880052487,330.2273864746094,278.3949890136719,2.968233823776245
Martina,Orientation,1558880052492,330.3069763183594,287.11590576171875,5.251401424407959
Martina,Orientation,1558880052497,338.9609069824219,293.369140625,14.328939437866211
Martina,Orientation,1558880052502,339.96746826171875,291.6761474609375,14.760448455810547
Martina,Orientation,1558880052507,337.6864013671875,291.1716613769531,12.735243797302246
Martina,Orientation,1558880052513,332.71240234375,291.7828063964844,8.70737075805664
Martina,Orientation,1558880052517,330.44921875,292.64825439453125,7.0640411376953125
Martina,Orientation,1558880052522,328.21923828125,293.7032470703125,5.542346477508545
Martina,Orientation,1558880052526,323.5736083984375,295.00665283203125,2.1158764362335205
Martina,Orientation,1558880052532,316.73016357421875,295.70263671875,356.5398254394531
Martina,Orientation,1558880052537,313.949951171875,295.4556579589844,353.9773254394531
Martina,Orientation,1558880052538,312.97503662109375,295.4556579589844,353.9773254394531
Martina,Orientation,1558880052543,307.77532958984375,294.8791198730469,348.9964599609375
Martina,Orientation,1558880052547,306.12835693359375,293.6889953613281,346.865966796875
Martina,Orientation,1558880052553,306.2070617675781,292.331787109375,346.26080322265625
Martina,Orientation,1558880052557,307.5622863769531,289.4772644042969,346.18023681640625
Martina,Orientation,1558880052563,306.5194396972656,286.4384460449219,343.8644104003906
Martina,Orientation,1558880052567,304.21368408203125,283.01416015625,340.2584228515625
Martina,Orientation,1558880052572,302.26678466796875,280.138671875,337.2737121582031
Martina,Orientation,1558880052577,300.61346435546875,277.592041015625,334.7406005859375
Martina,Orientation,1558880052582,300.3250732421875,275.8305969238281,333.8531494140625
Martina,Orientation,1558880052587,307.99560546875,274.6090087890625,341.01239013671875
Martina,Orientation,1558880052593,320.60467529296875,273.912109375,353.2110290527344
Martina,Orientation,1558880052597,353.21209716796875,274.008056640625,25.09625244140625
Martina,Orientation,1558880052603,12.145058631896973,273.85858154296875,43.555870056152344
Martina,Orientation,1558880052603,11.47499942779541,273.85858154296875,43.555870056152344
Martina,Orientation,1558880052606,33.97050476074219,274.01458740234375,65.50142669677734
Martina,Orientation,1558880052612,57.979583740234375,273.5943908691406,89.24615478515625
Martina,Orientation,1558880052617,97.25233459472656,274.32904052734375,128.1572265625
Martina,Orientation,1558880052623,128.400390625,277.4271545410156,158.9903106689453
Martina,Orientation,1558880052627,139.4974365234375,281.2674560546875,169.8846435546875
Martina,Orientation,1558880052632,142.32398986816406,284.884765625,172.4878692626953
Martina,Orientation,1558880052637,144.6433563232422,287.7239990234375,174.77297973632812
Martina,Orientation,1558880052642,148.07000732421875,289.8726501464844,178.37733459472656
Martina,Orientation,1558880052647,147.88345336914062,292.470947265625,178.14317321777344
Martina,Orientation,1558880052652,146.59771728515625,295.386474609375,176.77198791503906
Martina,Orientation,1558880052657,144.1875457763672,296.6127014160156,174.15916442871094
Martina,Orientation,1558880052662,143.99485778808594,295.7022399902344,173.9275360107422
Martina,Orientation,1558880052667,142.31529235839844,293.175048828125,172.07810974121094
Martina,Orientation,1558880052669,142.24920654296875,293.175048828125,172.07810974121094
Martina,Orientation,1558880052672,141.93385314941406,292.8488464355469,171.73843383789062
Martina,Orientation,1558880052677,142.5202178955078,293.41021728515625,172.37184143066406
Martina,Orientation,1558880052683,143.1602783203125,294.26409912109375,173.0672607421875
Martina,Orientation,1558880052687,142.21473693847656,295.66766357421875,172.02601623535156
Martina,Orientation,1558880052692,140.92088317871094,297.861328125,170.6193389892578
Martina,Orientation,1558880052696,141.41552734375,300.3345642089844,171.26065063476562
Martina,Orientation,1558880052702,143.36294555664062,302.1971130371094,173.5583953857422
Martina,Orientation,1558880052707,145.51951599121094,303.81280517578125,176.10130310058594
Martina,Orientation,1558880052712,148.31103515625,304.8883972167969,179.30035400390625
Martina,Orientation,1558880052717,150.41087341308594,305.239501953125,181.6410369873047
Martina,Orientation,1558880052722,151.5769805908203,304.95843505859375,182.88238525390625
Martina,Orientation,1558880052727,151.70346069335938,303.996826171875,182.92498779296875
Martina,Orientation,1558880052732,151.4784393310547,302.5843505859375,182.55458068847656
Martina,Orientation,1558880052733,151.55458068847656,302.5843505859375,182.55458068847656
Martina,Orientation,1558880052737,150.72903442382812,301.4254150390625,181.56304931640625
Martina,Orientation,1558880052742,148.5282440185547,304.3898010253906,179.42210388183594
Martina,Orientation,1558880052747,144.58868408203125,315.96148681640625,176.9075164794922
Martina,Orientation,1558880052752,148.24957275390625,308.46331787109375,179.60971069335938
Martina,Orientation,1558880052757,147.94175720214844,298.32891845703125,178.32516479492188
Martina,Orientation,1558880052762,145.84010314941406,295.64349365234375,175.9319305419922
Martina,Orientation,1558880052768,143.35894775390625,293.87567138671875,173.1986846923828
Martina,Orientation,1558880052783,145.1031494140625,295.7010803222656,175.1251678466797
Martina,Orientation,1558880052784,149.12452697753906,296.3597717285156,179.5388641357422
Martina,Orientation,1558880052785,149.12452697753906,296.3597717285156,179.5388641357422
Martina,Orientation,1558880052786,156.1648406982422,289.15631103515625,187.07252502441406
Martina,Orientation,1558880052793,151.66171264648438,306.4397277832031,183.06361389160156
Martina,Orientation,1558880052797,153.2272186279297,311.5122375488281,185.44033813476562
Martina,Orientation,1558880052799,153.21453857421875,311.5122375488281,185.44033813476562
Martina,Orientation,1558880052803,158.00103759765625,309.1307373046875,190.10092163085938
Martina,Orientation,1558880052807,167.8768768310547,308.0395202636719,200.08543395996094
Martina,Orientation,1558880052813,176.40200805664062,307.16717529296875,208.61045837402344
Martina,Orientation,1558880052817,173.47438049316406,306.29345703125,205.64100646972656
Martina,Orientation,1558880052823,166.53573608398438,309.726318359375,198.86717224121094
Martina,Orientation,1558880052827,165.26747131347656,313.8611145019531,198.01251220703125
Martina,Orientation,1558880052833,165.38638305664062,313.80517578125,198.12307739257812
Martina,Orientation,1558880052837,165.36203002929688,311.956787109375,197.90338134765625
Martina,Orientation,1558880052842,164.5821990966797,310.259765625,196.95266723632812
Martina,Orientation,1558880052847,165.20162963867188,308.8437805175781,197.44509887695312
Martina,Orientation,1558880052853,165.35910034179688,307.36395263671875,197.4788818359375
Martina,Orientation,1558880052857,164.2853546142578,305.0829772949219,196.1969451904297
Martina,Orientation,1558880052863,163.94210815429688,304.5155944824219,195.79930114746094
Martina,Orientation,1558880052864,162.85537719726562,304.5155944824219,195.79930114746094
Martina,Orientation,1558880052867,164.67364501953125,304.014404296875,197.60975646972656
Martina,Orientation,1558880052872,166.9720916748047,303.891845703125,199.93353271484375
Martina,Orientation,1558880052877,169.03689575195312,303.0565185546875,201.97450256347656
Martina,Orientation,1558880052883,171.49623107910156,301.22357177734375,204.3877410888672
Martina,Orientation,1558880052887,172.82562255859375,299.2559814453125,205.68109130859375
Martina,Orientation,1558880052894,174.11473083496094,298.2260437011719,206.97808837890625
Martina,Orientation,1558880052897,169.89932250976562,297.8547668457031,202.63059997558594
Martina,Orientation,1558880052903,165.34141540527344,299.5794372558594,198.004150390625
Martina,Orientation,1558880052907,180.31089782714844,302.4884033203125,213.3262939453125
Martina,Orientation,1558880052913,165.67599487304688,305.19683837890625,198.7168426513672
Martina,Orientation,1558880052917,163.35560607910156,304.54351806640625,196.3113555908203
Martina,Orientation,1558880052923,179.26683044433594,298.8661804199219,212.2635955810547
Martina,Orientation,1558880052928,167.26661682128906,305.05755615234375,200.30984497070312
Martina,Orientation,1558880052929,166.28012084960938,305.05755615234375,200.30984497070312
Martina,Orientation,1558880052933,161.9178009033203,303.4831237792969,195.80250549316406
Martina,Orientation,1558880052937,165.17503356933594,302.1487731933594,198.9817657470703
Martina,Orientation,1558880052943,171.93460083007812,302.09130859375,205.760498046875
Martina,Orientation,1558880052947,176.08209228515625,304.1446228027344,209.93833923339844
Martina,Orientation,1558880052953,174.05906677246094,304.3727722167969,207.95399475097656
Martina,Orientation,1558880052957,166.0408477783203,302.7096862792969,199.8938751220703
Martina,Orientation,1558880052963,161.57879638671875,301.8104248046875,195.30975341796875
Martina,Orientation,1558880052967,153.39695739746094,301.81121826171875,186.88475036621094
Martina,Orientation,1558880052973,153.60333251953125,300.35845947265625,186.95069885253906
Martina,Orientation,1558880052977,176.04115295410156,296.5709228515625,209.75917053222656
Martina,Orientation,1558880052983,160.70506286621094,293.2450866699219,193.87448120117188
Martina,Orientation,1558880052987,87.95764923095703,293.51702880859375,114.65782928466797
Martina,Orientation,1558880052993,92.47836303710938,290.99017333984375,120.3617172241211
Martina,Orientation,1558880052996,91.55135345458984,290.99017333984375,120.3617172241211
Martina,Orientation,1558880052998,97.73481750488281,291.71173095703125,126.86990356445312
Martina,Orientation,1558880053003,104.19319152832031,293.3800354003906,133.6360626220703
Martina,Orientation,1558880053008,110.65218353271484,295.010986328125,140.61758422851562
Martina,Orientation,1558880053013,115.4013900756836,296.96002197265625,145.8255615234375
Martina,Orientation,1558880053017,117.54476928710938,297.7190856933594,148.23049926757812
Martina,Orientation,1558880053024,118.51197814941406,296.7691955566406,149.3493194580078
Martina,Orientation,1558880053029,119.61351013183594,294.438232421875,150.65013122558594
Martina,Orientation,1558880053034,120.65380096435547,293.1124267578125,151.84573364257812
Martina,Orientation,1558880053037,121.24340057373047,292.6684265136719,152.50860595703125
Martina,Orientation,1558880053042,124.02081298828125,292.5801086425781,155.5426025390625
Martina,Orientation,1558880053047,126.5190658569336,292.50732421875,158.26016235351562
Martina,Orientation,1558880053053,128.23291015625,292.33685302734375,160.11822509765625
Martina,Orientation,1558880053057,135.13333129882812,291.65020751953125,167.529541015625
Martina,Orientation,1558880053058,135.0025634765625,291.65020751953125,167.529541015625
Martina,Orientation,1558880053063,140.7456512451172,291.8491516113281,173.59934997558594
Martina,Orientation,1558880053067,146.274658203125,293.162841796875,179.4678497314453
Martina,Orientation,1558880053072,153.42678833007812,295.6546936035156,187.0640411376953
Martina,Orientation,1558880053077,159.5209197998047,298.7215270996094,193.53048706054688
Martina,Orientation,1558880053082,164.64857482910156,303.4334411621094,199.04661560058594
Martina,Orientation,1558880053087,167.32659912109375,308.5230407714844,202.09014892578125
Martina,Orientation,1558880053092,169.22085571289062,313.1995849609375,204.2761688232422
Martina,Orientation,1558880053097,170.42697143554688,316.38446044921875,205.6378936767578
Martina,Orientation,1558880053103,171.91993713378906,317.7762145996094,207.0294189453125
Martina,Orientation,1558880053107,173.4776611328125,317.7172546386719,208.3316192626953
Martina,Orientation,1558880053112,175.31008911132812,316.7677917480469,209.81849670410156
Martina,Orientation,1558880053117,177.05075073242188,315.9693298339844,211.26373291015625
Martina,Orientation,1558880053123,178.33531188964844,315.1695556640625,212.34335327148438
Martina,Orientation,1558880053123,181.10861206054688,315.1695556640625,212.34335327148438
Martina,Orientation,1558880053127,182.2660369873047,314.70245361328125,213.2881317138672
Martina,Orientation,1558880053132,183.7387237548828,313.9828796386719,214.51234436035156
Martina,Orientation,1558880053137,188.20265197753906,313.2298583984375,218.2485809326172
Martina,Orientation,1558880053143,192.72293090820312,313.82635498046875,221.9635772705078
Martina,Orientation,1558880053147,195.49435424804688,316.00927734375,223.95033264160156
Martina,Orientation,1558880053152,196.93606567382812,319.09393310546875,224.57322692871094
Martina,Orientation,1558880053157,200.25167846679688,324.16552734375,226.03091430664062
Martina,Orientation,1558880053162,203.37982177734375,326.96478271484375,227.59835815429688
Martina,Orientation,1558880053166,206.4484100341797,329.5559997558594,229.00111389160156
Martina,Orientation,1558880053172,209.41847229003906,332.02069091796875,230.20960998535156
Martina,Orientation,1558880053176,212.85519409179688,334.27294921875,231.69801330566406
Martina,Orientation,1558880053182,216.39613342285156,336.5240478515625,233.13009643554688
Martina,Orientation,1558880053188,219.90078735351562,338.4175109863281,234.63754272460938
Martina,Orientation,1558880053189,235.9757080078125,338.4175109863281,234.63754272460938
Martina,Orientation,1558880053192,240.30191040039062,339.8260192871094,236.98777770996094
Martina,Orientation,1558880053197,244.28536987304688,341.10394287109375,239.49490356445312
Martina,Orientation,1558880053203,248.30172729492188,342.8414611816406,241.78854370117188
Martina,Orientation,1558880053207,251.87966918945312,344.7505798339844,243.60531616210938
Martina,Orientation,1558880053212,255.55027770996094,346.8187255859375,245.71597290039062
Martina,Orientation,1558880053216,259.28790283203125,349.27581787109375,247.74197387695312
Martina,Orientation,1558880053222,263.9338073730469,352.5465393066406,251.36187744140625
Martina,Orientation,1558880053227,271.3563537597656,1.802141785621643,290.7301025390625
Martina,Orientation,1558880053232,272.1439208984375,6.719052314758301,288.9246520996094
Martina,Orientation,1558880053237,273.5893249511719,8.908102989196777,282.12078857421875
Martina,Orientation,1558880053242,276.6259460449219,11.159728050231934,271.40936279296875
Martina,Orientation,1558880053246,281.22918701171875,14.070513725280762,261.7120361328125
Martina,Orientation,1558880053253,288.8431396484375,18.32783317565918,252.41619873046875
Martina,Orientation,1558880053254,304.38958740234375,18.32783317565918,252.41619873046875
Martina,Orientation,1558880053257,311.082763671875,31.24072265625,250.64259338378906
Martina,Orientation,1558880053263,307.3196105957031,33.21005630493164,256.4840393066406
Martina,Orientation,1558880053266,312.53668212890625,35.58728790283203,250.55206298828125
Martina,Orientation,1558880053275,327.1920471191406,36.074440002441406,234.22479248046875
Martina,Orientation,1558880053277,337.5801086425781,33.5186767578125,223.55662536621094
Martina,Orientation,1558880053282,342.093505859375,32.37892150878906,219.353515625
Martina,Orientation,1558880053287,339.3444519042969,32.66887664794922,221.7887420654297
Martina,Orientation,1558880053292,330.6231689453125,27.733570098876953,228.0261688232422
Martina,Orientation,1558880053297,324.9230041503906,23.967466354370117,231.7001495361328
Martina,Orientation,1558880053303,323.4659118652344,23.52513885498047,232.8756561279297
Martina,Orientation,1558880053307,323.3252868652344,23.288835525512695,232.89334106445312
Martina,Orientation,1558880053312,321.81744384765625,22.095624923706055,233.73968505859375
Martina,Orientation,1558880053317,322.0436706542969,21.147396087646484,233.00697326660156
Martina,Orientation,1558880053318,333.71527099609375,21.147396087646484,233.00697326660156
Martina,Orientation,1558880053322,335.4612121582031,19.072856903076172,230.2489776611328
Martina,Orientation,1558880053327,337.54248046875,16.793527603149414,227.1417694091797
Martina,Orientation,1558880053332,338.2232360839844,14.382490158081055,225.66831970214844
Martina,Orientation,1558880053337,338.62713623046875,11.807514190673828,224.44317626953125
Martina,Orientation,1558880053342,341.34649658203125,10.126485824584961,221.16290283203125
Martina,Orientation,1558880053347,349.21441650390625,9.221646308898926,213.5850067138672
Martina,Orientation,1558880053352,5.949451446533203,8.742465019226074,199.11419677734375
Martina,Orientation,1558880053357,7.217071533203125,4.254391193389893,198.53668212890625
Martina,Orientation,1558880053362,355.2426452636719,3.3704192638397217,207.84681701660156
Martina,Orientation,1558880053367,339.6229248046875,2.8950765132904053,220.47943115234375
Martina,Orientation,1558880053372,326.883544921875,1.3456491231918335,232.53506469726562
Martina,Orientation,1558880053377,320.2713623046875,356.69580078125,237.3341064453125
Martina,Orientation,1558880053383,312.1356201171875,347.42572021484375,238.54917907714844
Martina,Orientation,1558880053384,327.11492919921875,347.42572021484375,238.54917907714844
Martina,Orientation,1558880053387,307.23394775390625,327.5223693847656,248.98553466796875
Martina,Orientation,1558880053394,301.4308776855469,322.3782958984375,244.7708282470703
Martina,Orientation,1558880053397,288.9770812988281,315.08746337890625,240.86761474609375
Martina,Orientation,1558880053405,273.4957275390625,309.5364990234375,234.72915649414062
Martina,Orientation,1558880053408,269.9830627441406,308.7936706542969,232.72183227539062
Martina,Orientation,1558880053414,284.40240478515625,313.2304992675781,238.4461669921875
Martina,Orientation,1558880053419,300.3323669433594,321.33984375,239.84353637695312
Martina,Orientation,1558880053423,312.1379699707031,330.2923583984375,241.36532592773438
Martina,Orientation,1558880053427,319.147705078125,338.0974426269531,242.02688598632812
Martina,Orientation,1558880053433,324.8459777832031,344.8717346191406,239.9859619140625
Martina,Orientation,1558880053437,329.787353515625,349.2921142578125,235.78907775878906
Martina,Orientation,1558880053443,332.3454284667969,351.62640380859375,233.58636474609375
Martina,Orientation,1558880053447,332.8916320800781,351.9211730957031,232.98098754882812
Martina,Orientation,1558880053448,337.6145324707031,351.9211730957031,232.98098754882812
Martina,Orientation,1558880053452,337.0052795410156,350.8638916015625,233.4072265625
Martina,Orientation,1558880053457,334.59625244140625,346.9418029785156,234.96038818359375
Martina,Orientation,1558880053463,332.44268798828125,343.8224792480469,236.24819946289062
Martina,Orientation,1558880053467,330.1390380859375,341.2326965332031,237.9482421875
Martina,Orientation,1558880053472,328.86004638671875,339.13653564453125,238.1092071533203
Martina,Orientation,1558880053477,328.44573974609375,338.0589904785156,237.68038940429688
Martina,Orientation,1558880053483,329.18231201171875,337.7295227050781,236.0815887451172
Martina,Orientation,1558880053487,330.8645324707031,338.65936279296875,234.324951171875
Martina,Orientation,1558880053492,331.8770751953125,339.3767395019531,233.43185424804688
Martina,Orientation,1558880053497,332.991455078125,340.2137145996094,232.48440551757812
Martina,Orientation,1558880053503,334.1968994140625,340.197021484375,230.7552490234375
Martina,Orientation,1558880053507,335.1129150390625,341.7189636230469,230.58912658691406
Martina,Orientation,1558880053513,335.31707763671875,343.4267578125,231.4774627685547
Martina,Orientation,1558880053514,339.2209167480469,343.4267578125,231.4774627685547
Martina,Orientation,1558880053519,338.8214111328125,345.731201171875,233.35003662109375
Martina,Orientation,1558880053525,339.3369445800781,347.7948303222656,233.64694213867188
Martina,Orientation,1558880053528,340.4831237792969,349.6527404785156,232.74874877929688
Martina,Orientation,1558880053532,341.7265625,351.3699035644531,231.5497283935547
Martina,Orientation,1558880053538,343.01531982421875,353.1613464355469,230.23719787597656
Martina,Orientation,1558880053543,343.94158935546875,355.08294677734375,229.45809936523438
Martina,Orientation,1558880053548,345.0018005371094,356.7816467285156,228.32669067382812
Martina,Orientation,1558880053553,345.86572265625,358.0423583984375,227.3282928466797
Martina,Orientation,1558880053557,346.8975524902344,358.9974060058594,225.9642791748047
Martina,Orientation,1558880053562,346.85711669921875,359.36895751953125,226.1156463623047
Martina,Orientation,1558880053567,347.5600891113281,359.88031005859375,225.14105224609375
Martina,Orientation,1558880053572,346.88140869140625,0,226.2261505126953
Martina,Orientation,1558880053577,346.2118835449219,359.7923889160156,227.23194885253906
Martina,Orientation,1558880053577,348.2547302246094,359.7923889160156,227.23194885253906
Martina,Orientation,1558880053626,347.48248291015625,359.2654113769531,228.30186462402344
Martina,Orientation,1558880053627,346.75006103515625,358.21490478515625,229.18019104003906
