Martina,Accelerometer,1558880051738,-1.1204863786697388,5.947196960449219,8.015787124633789
Martina,Accelerometer,1558880051743,-1.1492167711257935,5.928043365478516,7.996633529663086
Martina,Accelerometer,1558880051752,-0.9959878921508789,5.813121795654297,7.948749542236328
Martina,Accelerometer,1558880051762,-0.9002198576927185,5.717353820800781,7.785943984985352
Martina,Accelerometer,1558880051786,-1.1492167711257935,5.947196960449219,7.144298076629639
Martina,Accelerometer,1558880051792,-1.3407529592514038,5.698200225830078,8.08282470703125
Martina,Accelerometer,1558880051799,-1.3215993642807007,5.679046630859375,8.063671112060547
Martina,Accelerometer,1558880051807,-1.3215993642807007,5.726930618286133,8.14028549194336
Martina,Accelerometer,1558880051817,-1.522712230682373,5.841852188110352,8.073247909545898
Martina,Accelerometer,1558880051827,-1.6280571222305298,5.439626216888428,8.149862289428711
Martina,Accelerometer,1558880051837,-1.522712230682373,5.688623428344727,8.26478385925293
Martina,Accelerometer,1558880051855,-1.5131354331970215,6.023811340332031,8.293514251708984
Martina,Accelerometer,1558880051862,-1.1300631761550903,6.464344501495361,8.954314231872559
Martina,Accelerometer,1558880051873,-0.8331822156906128,6.244078159332275,8.312667846679688
Martina,Accelerometer,1558880051884,-0.727837324142456,6.110002517700195,7.603984832763672
Martina,Accelerometer,1558880051891,-0.7374141216278076,5.870582580566406,7.374141216278076
Martina,Accelerometer,1558880051902,-0.7374141216278076,5.870582580566406,7.374141216278076
Martina,Accelerometer,1558880051912,0.12449848651885986,5.736507415771484,6.636727333068848
Martina,Accelerometer,1558880051922,0.33518823981285095,6.023811340332031,6.4834980964660645
Martina,Accelerometer,1558880051934,0.24899697303771973,6.205770969390869,6.531382083892822
Martina,Accelerometer,1558880051942,0.1149216815829277,6.358999729156494,6.473921298980713
Martina,Accelerometer,1558880051952,-0.181959331035614,6.550535678863525,6.253654956817627
Martina,Accelerometer,1558880051961,-0.6224924325942993,6.799532890319824,5.937620162963867
Martina,Accelerometer,1558880051972,-0.45010992884635925,7.038952827453613,5.899312973022461
Martina,Accelerometer,1558880051985,-0.6991068720817566,7.422025203704834,5.861005783081055
Martina,Accelerometer,1558880051992,-1.158793568611145,7.747636795043945,6.052541732788086
Martina,Accelerometer,1558880052002,-1.1492167711257935,7.728483200073242,6.57926607131958
Martina,Accelerometer,1558880052011,-0.871489405632019,7.575253963470459,6.799532890319824
Martina,Accelerometer,1558880052022,-0.8140285611152649,7.249642848968506,6.943184852600098
Martina,Accelerometer,1558880052035,-0.689530074596405,6.856993675231934,7.038952827453613
Martina,Accelerometer,1558880052041,-0.49799394607543945,6.646304130554199,6.971915245056152
Martina,Accelerometer,1558880052052,-0.38307225704193115,6.607996463775635,7.038952827453613
Martina,Accelerometer,1558880052062,-0.40222588181495667,6.828263282775879,7.0772600173950195
Martina,Accelerometer,1558880052068,-0.49799394607543945,6.89530086517334,7.010222434997559
Martina,Accelerometer,1558880052077,-0.7757213711738586,6.981492042541504,6.8378400802612305
Martina,Accelerometer,1558880052084,-0.9193734526634216,7.029376029968262,6.71334171295166
Martina,Accelerometer,1558880052092,-1.0438719987869263,7.230489253997803,6.560112476348877
Martina,Accelerometer,1558880052102,-1.0534487962722778,7.508216381072998,6.186617374420166
Martina,Accelerometer,1558880052112,-1.2449848651885986,7.929595947265625,5.784391403198242
Martina,Accelerometer,1558880052118,-1.3503297567367554,8.169015884399414,5.640739440917969
Martina,Accelerometer,1558880052126,-1.4939818382263184,8.5903959274292,5.286397457122803
Martina,Accelerometer,1558880052137,-1.647210717201233,8.9064302444458,5.027823448181152
Martina,Accelerometer,1558880052147,-1.5418659448623657,8.89685344696045,4.922478675842285
Martina,Accelerometer,1558880052157,-1.6089035272598267,8.5903959274292,5.008669853210449
Martina,Accelerometer,1558880052168,-1.37906014919281,8.216899871826172,5.363011837005615
Martina,Accelerometer,1558880052177,-1.1300631761550903,7.95832633972168,5.458779811859131
Martina,Accelerometer,1558880052188,-1.0247182846069336,7.939172744750977,5.2672438621521
Martina,Accelerometer,1558880052197,-0.8236053586006165,8.14028549194336,4.989516258239746
Martina,Accelerometer,1558880052207,-1.1300631761550903,8.293514251708984,4.443638324737549
Martina,Accelerometer,1558880052217,-1.4269442558288574,8.561665534973145,3.6104562282562256
Martina,Accelerometer,1558880052227,-1.5322890281677246,8.743624687194824,3.7636849880218506
Martina,Accelerometer,1558880052237,-1.6280571222305298,8.667010307312012,4.395754337310791
Martina,Accelerometer,1558880052246,-1.9919757843017578,8.647856712341309,5.219359874725342
Martina,Accelerometer,1558880052257,-2.3750481605529785,8.753201484680176,5.631162166595459
Martina,Accelerometer,1558880052267,-2.279279947280884,8.724471092224121,5.5545477867126465
Martina,Accelerometer,1558880052273,-2.31758713722229,8.791508674621582,5.315127849578857
Martina,Accelerometer,1558880052282,-2.2026655673980713,8.724471092224121,4.817133903503418
Martina,Accelerometer,1558880052292,-2.231395959854126,8.619126319885254,4.050989151000977
Martina,Accelerometer,1558880052302,-1.9345149993896484,8.26478385925293,3.3039982318878174
Martina,Accelerometer,1558880052311,-1.5418659448623657,8.063671112060547,2.9688100814819336
Martina,Accelerometer,1558880052321,-1.6759412288665771,8.494627952575684,2.6623523235321045
Martina,Accelerometer,1558880052331,-1.5131354331970215,8.810662269592285,2.2409727573394775
Martina,Accelerometer,1558880052342,-1.7525556087493896,8.983044624328613,1.9153614044189453
Martina,Accelerometer,1558880052352,-2.078166961669922,9.21288776397705,1.3120225667953491
Martina,Accelerometer,1558880052362,-2.7006595134735107,9.586383819580078,0.4405331015586853
Martina,Accelerometer,1558880052371,-2.2697031497955322,9.615114212036133,-0.26815059781074524
Martina,Accelerometer,1558880052381,-2.0207061767578125,9.404424667358398,-0.727837324142456
Martina,Accelerometer,1558880052392,-1.9345149993896484,9.327810287475586,-0.20111294090747833
Martina,Accelerometer,1558880052402,-2.164358377456665,9.346963882446289,0.038307227194309235
Martina,Accelerometer,1558880052411,-2.8155810832977295,9.050082206726074,-0.6320692300796509
Martina,Accelerometer,1558880052425,-2.738966703414917,8.53293514251709,-1.7812861204147339
Martina,Accelerometer,1558880052432,-2.2409727573394775,7.872135162353516,-2.2888567447662354
Martina,Accelerometer,1558880052442,-1.7717092037200928,7.661445617675781,-2.6240451335906982
Martina,Accelerometer,1558880052451,-0.6033388376235962,7.996633529663086,-2.557007312774658
Martina,Accelerometer,1558880052461,0.08619125932455063,8.389283180236816,-1.455674648284912
Martina,Accelerometer,1558880052472,-0.2298433631658554,8.78193187713623,-0.047884032130241394
Martina,Accelerometer,1558880052481,-0.2106897532939911,8.848969459533691,0.9193734526634216
Martina,Accelerometer,1558880052491,-0.23942017555236816,8.494627952575684,2.604891538619995
Martina,Accelerometer,1558880052501,-0.8427590131759644,8.322244644165039,3.19865345954895
Martina,Accelerometer,1558880052511,-0.4884171485900879,8.073247909545898,3.1890766620635986
Martina,Accelerometer,1558880052521,-0.3447650372982025,8.130708694458008,3.552995204925537
Martina,Accelerometer,1558880052531,0.24899697303771973,8.571242332458496,4.1180267333984375
Martina,Accelerometer,1558880052542,0.8044517636299133,9.08838939666748,4.137180328369141
Martina,Accelerometer,1558880052552,0.9576807022094727,9.816226959228516,3.9169139862060547
Martina,Accelerometer,1558880052562,0.8810662031173706,10.745177268981934,3.045424461364746
Martina,Accelerometer,1558880052571,0.7661445140838623,11.08994197845459,1.8291701078414917
Martina,Accelerometer,1558880052582,0.5171475410461426,11.492168426513672,1.0534487962722778
Martina,Accelerometer,1558880052591,0.09576806426048279,11.84650993347168,0.8044517636299133
Martina,Accelerometer,1558880052602,-0.5554547905921936,11.951854705810547,0.5841852426528931
Martina,Accelerometer,1558880052612,-0.727837324142456,11.587936401367188,0.009576806798577309
Martina,Accelerometer,1558880052622,-0.507570743560791,10.860098838806152,-1.3215993642807007
Martina,Accelerometer,1558880052631,-0.3447650372982025,9.921571731567383,-2.6144683361053467
Martina,Accelerometer,1558880052641,-0.09576806426048279,9.35654067993164,-3.380612850189209
Martina,Accelerometer,1558880052651,-0.24899697303771973,9.318233489990234,-4.414907932281494
Martina,Accelerometer,1558880052662,-0.47884035110473633,9.404424667358398,-4.501099109649658
Martina,Accelerometer,1558880052671,-0.5937620401382446,9.806650161743164,-4.089296340942383
Martina,Accelerometer,1558880052681,-0.5554547905921936,10.20887565612793,-4.568136692047119
Martina,Accelerometer,1558880052691,-0.9002198576927185,10.448296546936035,-5.449203014373779
Martina,Accelerometer,1558880052701,-0.7374141216278076,10.438719749450684,-6.531382083892822
Martina,Accelerometer,1558880052712,-0.08619125932455063,10.122684478759766,-7.058106422424316
Martina,Accelerometer,1558880052721,0.3447650372982025,9.806650161743164,-6.847416877746582
Martina,Accelerometer,1558880052731,0.2777273952960968,9.749189376831055,-6.224924564361572
Martina,Accelerometer,1558880052741,-0.06703764945268631,9.710882186889648,-6.646304130554199
Martina,Accelerometer,1558880052751,-0.047884032130241394,8.848969459533691,-7.029376029968262
Martina,Accelerometer,1558880052761,-0.31603461503982544,9.279925346374512,-4.443638324737549
Martina,Accelerometer,1558880052782,-0.38307225704193115,9.366117477416992,-4.491522312164307
Martina,Accelerometer,1558880052792,0.363918662071228,9.222464561462402,-6.799532890319824
Martina,Accelerometer,1558880052802,1.139639973640442,7.987056732177734,-6.3973069190979
Martina,Accelerometer,1558880052812,3.160346269607544,8.705317497253418,-5.793968200683594
Martina,Accelerometer,1558880052822,2.3367409706115723,8.695740699768066,-6.8378400802612305
Martina,Accelerometer,1558880052832,2.4229321479797363,8.121131896972656,-7.402871608734131
Martina,Accelerometer,1558880052842,2.1164743900299072,8.571242332458496,-6.943184852600098
Martina,Accelerometer,1558880052852,2.126051187515259,9.27034854888916,-6.751648902893066
Martina,Accelerometer,1558880052862,1.6855180263519287,9.002198219299316,-5.95677375793457
Martina,Accelerometer,1558880052871,1.9345149993896484,8.446743965148926,-5.3342814445495605
Martina,Accelerometer,1558880052882,2.0015525817871094,7.996633529663086,-4.414907932281494
Martina,Accelerometer,1558880052893,1.886630892753601,7.747636795043945,-3.706224203109741
Martina,Accelerometer,1558880052902,1.2449848651885986,7.096413612365723,-3.8307228088378906
Martina,Accelerometer,1558880052912,1.580173134803772,6.981492042541504,-4.663905143737793
Martina,Accelerometer,1558880052922,2.164358377456665,7.354987621307373,-3.428496837615967
Martina,Accelerometer,1558880052932,1.580173134803772,8.772355079650879,-5.583278179168701
Martina,Accelerometer,1558880052942,2.518700122833252,9.241618156433105,-5.219359874725342
Martina,Accelerometer,1558880052952,3.064578056335449,9.557653427124023,-5.774814605712891
Martina,Accelerometer,1558880052962,1.6280571222305298,9.940725326538086,-5.947196960449219
Martina,Accelerometer,1558880052972,0.7086837291717529,9.998186111450195,-5.813121795654297
Martina,Accelerometer,1558880052982,0.9864110946655273,9.576807022094727,-3.993528366088867
Martina,Accelerometer,1558880052992,-3.2369606494903564,9.77791976928711,-1.8962076902389526
Martina,Accelerometer,1558880053002,-2.8826189041137695,9.21288776397705,-2.7485435009002686
Martina,Accelerometer,1558880053012,-2.470816135406494,8.647856712341309,-3.6391866207122803
Martina,Accelerometer,1558880053023,-2.145204782485962,8.341399192810059,-3.620033025741577
Martina,Accelerometer,1558880053032,-1.6759412288665771,8.322244644165039,-3.1316158771514893
Martina,Accelerometer,1558880053041,-1.3982137441635132,8.121131896972656,-3.07415509223938
Martina,Accelerometer,1558880053052,-1.1013327836990356,7.881711959838867,-3.045424461364746
Martina,Accelerometer,1558880053061,-0.33518823981285095,7.4986395835876465,-2.9879636764526367
Martina,Accelerometer,1558880053072,0.4118026793003082,6.971915245056152,-3.3231520652770996
Martina,Accelerometer,1558880053081,1.3886369466781616,6.445190906524658,-4.022258758544922
Martina,Accelerometer,1558880053091,2.3367409706115723,6.052541732788086,-5.1810526847839355
Martina,Accelerometer,1558880053102,3.1220390796661377,6.234501361846924,-6.119579315185547
Martina,Accelerometer,1558880053111,3.6774938106536865,6.952761650085449,-6.4164605140686035
Martina,Accelerometer,1558880053122,4.050989151000977,7.527369976043701,-6.3973069190979
Martina,Accelerometer,1558880053131,4.194641590118408,7.671022415161133,-6.100425720214844
Martina,Accelerometer,1558880053142,4.616020679473877,7.1921820640563965,-5.1331682205200195
Martina,Accelerometer,1558880053151,5.104437828063965,6.301538944244385,-5.1810526847839355
Martina,Accelerometer,1558880053161,6.1770405769348145,5.439626216888428,-5.640739440917969
Martina,Accelerometer,1558880053171,7.105990409851074,4.912901878356934,-5.918466567993164
Martina,Accelerometer,1558880053181,7.814674377441406,4.242525577545166,-5.861005783081055
Martina,Accelerometer,1558880053191,8.283937454223633,3.6296098232269287,-5.382165431976318
Martina,Accelerometer,1558880053202,8.801085472106934,3.0837318897247314,-4.721365928649902
Martina,Accelerometer,1558880053212,9.318233489990234,2.3942017555236816,-4.20421838760376
Martina,Accelerometer,1558880053221,9.710882186889648,1.3407529592514038,-3.2752678394317627
Martina,Accelerometer,1558880053231,13.072340965270996,-1.6280571222305298,4.481945514678955
Martina,Accelerometer,1558880053241,18.684350967407227,-3.687070608139038,0.4596867263317108
Martina,Accelerometer,1558880053252,11.27190113067627,-3.9169139862060547,-3.5721490383148193
Martina,Accelerometer,1558880053262,8.20732307434082,-5.525817394256592,-1.9728221893310547
Martina,Accelerometer,1558880053274,6.100425720214844,-5.477933406829834,-4.395754337310791
Martina,Accelerometer,1558880053281,6.110002517700195,-6.110002517700195,-7.450755596160889
Martina,Accelerometer,1558880053291,9.059659004211426,-6.406883716583252,-8.149862289428711
Martina,Accelerometer,1558880053302,11.348516464233398,-6.196194171905518,-8.5903959274292
Martina,Accelerometer,1558880053311,11.03248119354248,-5.5545477867126465,-8.092401504516602
Martina,Accelerometer,1558880053321,9.90241813659668,-4.4532151222229,-8.236053466796875
Martina,Accelerometer,1558880053331,9.136273384094238,-3.2752678394317627,-8.925583839416504
Martina,Accelerometer,1558880053342,8.858546257019043,-2.403778553009033,-10.132261276245117
Martina,Accelerometer,1558880053351,4.098873138427734,-1.9249382019042969,-11.827356338500977
Martina,Accelerometer,1558880053361,5.544970989227295,-0.6991068720817566,-10.496180534362793
Martina,Accelerometer,1558880053371,6.14831018447876,-0.181959331035614,-4.711789131164551
Martina,Accelerometer,1558880053382,6.2632317543029785,1.6376339197158813,-3.8307228088378906
Martina,Accelerometer,1558880053393,8.47547435760498,7.220912456512451,-3.993528366088867
Martina,Accelerometer,1558880053403,5.659893035888672,8.398859977722168,-4.003105163574219
Martina,Accelerometer,1558880053412,5.70777702331543,7.1251444816589355,-3.5051112174987793
Martina,Accelerometer,1558880053422,6.349422931671143,4.127603530883789,-3.466804027557373
Martina,Accelerometer,1558880053432,6.349422931671143,1.9823989868164062,-3.667917013168335
Martina,Accelerometer,1558880053442,6.387730121612549,1.1683704853057861,-4.711789131164551
Martina,Accelerometer,1558880053451,6.358999729156494,1.2737152576446533,-4.721365928649902
Martina,Accelerometer,1558880053462,6.14831018447876,2.145204782485962,-4.108449935913086
Martina,Accelerometer,1558880053471,6.464344501495361,2.9017724990844727,-4.022258758544922
Martina,Accelerometer,1558880053482,6.636727333068848,3.2752678394317627,-4.462791919708252
Martina,Accelerometer,1558880053491,7.010222434997559,3.2848446369171143,-5.200206279754639
Martina,Accelerometer,1558880053502,6.694188117980957,3.112462282180786,-5.468356609344482
Martina,Accelerometer,1558880053512,7.326257228851318,2.786850690841675,-5.832275390625
Martina,Accelerometer,1558880053523,8.379706382751465,2.250549554824829,-6.167463779449463
Martina,Accelerometer,1558880053532,8.647856712341309,1.6759412288665771,-6.866570472717285
Martina,Accelerometer,1558880053542,9.136273384094238,1.0342950820922852,-7.814674377441406
Martina,Accelerometer,1558880053552,9.682151794433594,0.45010992884635925,-8.925583839416504
Martina,Accelerometer,1558880053562,10.02691650390625,0.15322890877723694,-9.643844604492188
Martina,Accelerometer,1558880053571,9.825803756713867,0,-9.41400146484375
Martina,Accelerometer,1558880053625,9.481039047241211,0.1628057211637497,-8.446743965148926
Martina,Accelerometer,1558880053638,7.881711959838867,1.4748282432556152,-6.215347766876221
Martina,Accelerometer,1558880053641,7.297526836395264,1.9536685943603516,-7.508216381072998
Martina,Accelerometer,1558880053644,7.2113356590271,1.9345149993896484,-9.260771751403809
Martina,Accelerometer,1558880053647,7.872135162353516,1.091755986213684,-10.457873344421387
Martina,Accelerometer,1558880053652,7.65186882019043,0.17238251864910126,-11.35809326171875
Martina,Accelerometer,1558880053657,7.680599212646484,-0.9385270476341248,-11.281478881835938
Martina,Accelerometer,1558880053667,7.603984832763672,-1.2258312702178955,-10.390835762023926
Martina,Accelerometer,1558880053680,7.46033239364624,-1.1013327836990356,-9.931148529052734
Martina,Accelerometer,1558880053694,7.374141216278076,-1.0438719987869263,-10.342951774597168
Martina,Accelerometer,1558880053729,5.631162166595459,-0.6129156351089478,-12.42111873626709
Martina,Accelerometer,1558880053820,4.2329487800598145,1.8770540952682495,-12.15296745300293
Martina,Accelerometer,1558880053879,-0.06703764945268631,6.033388137817383,-10.017339706420898
Martina,Accelerometer,1558880053924,-0.7182605266571045,6.531382083892822,-8.216899871826172
Martina,Accelerometer,1558880053937,1.3503297567367554,4.989516258239746,-10.994174003601074
Martina,Accelerometer,1558880053942,1.5514427423477173,4.903325080871582,-10.47702693939209
Martina,Accelerometer,1558880053952,1.656787633895874,4.702212333679199,-9.519346237182617
Martina,Accelerometer,1558880053962,1.3886369466781616,4.443638324737549,-7.977479934692383
Martina,Accelerometer,1558880053972,0.9864110946655273,4.165910720825195,-7.240066051483154
Martina,Accelerometer,1558880053982,0.49799394607543945,3.907337188720703,-7.144298076629639
Martina,Accelerometer,1558880053991,0.9864110946655273,3.821146011352539,-7.862558364868164
Martina,Accelerometer,1558880054002,2.1547815799713135,4.137180328369141,-9.097966194152832
Martina,Accelerometer,1558880054011,3.112462282180786,4.405331134796143,-9.96945571899414
Martina,Accelerometer,1558880054022,3.4093432426452637,4.836287498474121,-9.47146224975586
Martina,Accelerometer,1558880054032,3.4189200401306152,5.190629482269287,-8.571242332458496
Martina,Accelerometer,1558880054041,3.1699230670928955,5.420472621917725,-7.556100368499756
Martina,Accelerometer,1558880054052,2.7293899059295654,5.506663799285889,-6.751648902893066
Martina,Accelerometer,1558880054061,1.8483237028121948,5.420472621917725,-6.5696892738342285
Martina,Accelerometer,1558880054072,1.0342950820922852,5.410895824432373,-7.010222434997559
Martina,Accelerometer,1558880054081,1.0342950820922852,6.27280855178833,-7.134721279144287
Martina,Accelerometer,1558880054091,1.7812861204147339,7.01979923248291,-7.939172744750977
Martina,Accelerometer,1558880054102,1.3503297567367554,7.220912456512451,-8.169015884399414
Martina,Accelerometer,1558880054112,1.4269442558288574,7.307103633880615,-8.236053466796875
Martina,Accelerometer,1558880054122,2.2888567447662354,7.479485988616943,-7.469909191131592
Martina,Accelerometer,1558880054132,2.8443117141723633,7.46033239364624,-7.048529624938965
Martina,Accelerometer,1558880054142,2.604891538619995,7.249642848968506,-7.240066051483154
Martina,Accelerometer,1558880054152,1.9919757843017578,6.943184852600098,-7.1921820640563965
Martina,Accelerometer,1558880054163,2.0398597717285156,6.550535678863525,-7.326257228851318
Martina,Accelerometer,1558880054172,2.0685901641845703,6.3302693367004395,-7.173028469085693
Martina,Accelerometer,1558880054207,1.886630892753601,6.205770969390869,-7.105990409851074
Martina,Accelerometer,1558880054249,0.7469909191131592,5.679046630859375,-6.196194171905518
Martina,Accelerometer,1558880054257,-0.24899697303771973,4.606443881988525,-6.253654956817627
Martina,Accelerometer,1558880054300,0.9289502501487732,4.730942726135254,-7.163451671600342
Martina,Accelerometer,1558880054400,0.8523358106613159,4.865017890930176,-6.368576526641846
Martina,Accelerometer,1558880054508,-1.3982137441635132,5.123591423034668,-9.107542991638184
Martina,Accelerometer,1558880054522,1.7621324062347412,4.702212333679199,-10.285490036010742
Martina,Accelerometer,1558880054540,1.1300631761550903,3.9264907836914062,-9.050082206726074
Martina,Accelerometer,1558880054546,1.6663644313812256,3.4189200401306152,-9.078812599182129
Martina,Accelerometer,1558880054553,1.723825216293335,4.175487995147705,-8.504204750061035
Martina,Accelerometer,1558880054562,0.8427590131759644,6.129156112670898,-5.439626216888428
Martina,Accelerometer,1558880054579,0.2106897532939911,6.004657745361328,-5.219359874725342
Martina,Accelerometer,1558880054587,-0.4884171485900879,6.033388137817383,-5.899312973022461
Martina,Accelerometer,1558880054601,0.07661445438861847,5.918466567993164,-7.134721279144287
Martina,Accelerometer,1558880054607,0.3734954595565796,6.655880928039551,-8.389283180236816
Martina,Accelerometer,1558880054617,0.038307227194309235,6.809109687805176,-9.011775016784668
Martina,Accelerometer,1558880054627,-0.6320692300796509,7.450755596160889,-8.149862289428711
Martina,Accelerometer,1558880054637,-1.158793568611145,8.96389102935791,-7.038952827453613
Martina,Accelerometer,1558880054647,-0.727837324142456,9.385271072387695,-8.418013572692871
Martina,Accelerometer,1558880054657,0.019153613597154617,9.998186111450195,-6.703764915466309
Martina,Accelerometer,1558880054667,0.545877993106842,10.228029251098633,-5.870582580566406
Martina,Accelerometer,1558880054677,0.9959878921508789,9.509769439697266,-5.793968200683594
Martina,Accelerometer,1558880054687,0.8331822156906128,9.232041358947754,-4.778826713562012
Martina,Accelerometer,1558880054697,1.2641384601593018,8.255207061767578,-3.8786067962646484
Martina,Accelerometer,1558880054707,1.4173674583435059,7.718906402587891,-3.44765043258667
Martina,Accelerometer,1558880054717,0.8523358106613159,7.65186882019043,-4.223371982574463
Martina,Accelerometer,1558880054727,0.181959331035614,7.680599212646484,-5.190629482269287
Martina,Accelerometer,1558880054737,-0.3734954595565796,7.4986395835876465,-5.851428985595703
Martina,Accelerometer,1558880054747,0.7852981686592102,5.688623428344727,-9.050082206726074
Martina,Accelerometer,1558880054757,-0.6416460275650024,6.799532890319824,-7.354987621307373
Martina,Accelerometer,1558880054767,-1.1492167711257935,7.307103633880615,-5.822698593139648
Martina,Accelerometer,1558880054777,-1.4844050407409668,6.732495307922363,-6.540958881378174
Martina,Accelerometer,1558880054783,-1.4173674583435059,6.2632317543029785,-6.71334171295166
Martina,Accelerometer,1558880054792,-1.3311761617660522,5.458779811859131,-7.536946773529053
Martina,Accelerometer,1558880054802,-1.4939818382263184,6.167463779449463,-9.423578262329102
