Anna,Orientation,1558876556965,170.05496215820312,326.5768127441406,343.75933837890625
Anna,Orientation,1558876556970,167.76454162597656,330.3096008300781,346.04803466796875
Anna,Orientation,1558876556971,164.8829345703125,330.3096008300781,346.04803466796875
Anna,Orientation,1558876556975,160.0054931640625,333.1246337890625,350.5009460449219
Anna,Orientation,1558876556980,155.2414093017578,335.3952331542969,355.71881103515625
Anna,Orientation,1558876556987,151.23025512695312,335.6229553222656,359.76397705078125
Anna,Orientation,1558876556990,148.29324340820312,334.0738525390625,1.4538954496383667
Anna,Orientation,1558876556995,146.9105224609375,333.59002685546875,2.4967808723449707
Anna,Orientation,1558876557000,145.9351806640625,333.78533935546875,3.8740406036376953
Anna,Orientation,1558876557005,142.79949951171875,334.4060363769531,8.97800064086914
Anna,Orientation,1558876557010,143.4100341796875,335.3216857910156,9.287867546081543
Anna,Orientation,1558876557015,142.8402862548828,335.2367858886719,10.080597877502441
Anna,Orientation,1558876557020,140.6362762451172,332.99072265625,10.340420722961426
Anna,Orientation,1558876557025,137.4337615966797,329.72021484375,9.952820777893066
Anna,Orientation,1558876557030,134.95297241210938,328.9007873535156,12.98412799835205
Anna,Orientation,1558876557035,134.9354248046875,331.6419372558594,20.35877227783203
Anna,Orientation,1558876557037,133.92984008789062,331.6419372558594,20.35877227783203
Anna,Orientation,1558876557040,134.30685424804688,331.04779052734375,18.070011138916016
Anna,Orientation,1558876557045,134.06739807128906,330.6034240722656,17.513715744018555
Anna,Orientation,1558876557050,133.3389434814453,329.7062683105469,16.819660186767578
Anna,Orientation,1558876557055,133.95419311523438,330.72674560546875,18.046178817749023
Anna,Orientation,1558876557060,134.49415588378906,333.57244873046875,23.78312873840332
Anna,Orientation,1558876557065,135.1139373779297,333.6605529785156,22.36994171142578
Anna,Orientation,1558876557070,137.27589416503906,334.2244567871094,18.761417388916016
Anna,Orientation,1558876557075,134.69688415527344,331.56988525390625,18.46674346923828
Anna,Orientation,1558876557080,127.55789184570312,326.5962829589844,21.83466148376465
Anna,Orientation,1558876557085,121.94377899169922,322.75616455078125,25.2160587310791
Anna,Orientation,1558876557090,120.48149108886719,321.70135498046875,25.435420989990234
Anna,Orientation,1558876557095,124.08594512939453,324.12945556640625,22.850570678710938
Anna,Orientation,1558876557100,129.10914611816406,327.40032958984375,20.072710037231445
Anna,Orientation,1558876557101,129.12820434570312,327.40032958984375,20.072710037231445
Anna,Orientation,1558876557105,135.15476989746094,329.5853271484375,18.14112663269043
Anna,Orientation,1558876557110,137.98114013671875,330.6376037597656,17.25299644470215
Anna,Orientation,1558876557115,137.97291564941406,330.7459411621094,17.420040130615234
Anna,Orientation,1558876557120,138.17608642578125,331.09344482421875,17.750852584838867
Anna,Orientation,1558876557125,138.24476623535156,332.2473449707031,19.379770278930664
Anna,Orientation,1558876557131,137.7165985107422,332.93048095703125,20.94390296936035
Anna,Orientation,1558876557136,138.0159912109375,334.0176696777344,22.255735397338867
Anna,Orientation,1558876557140,138.7711181640625,335.5076599121094,23.563352584838867
Anna,Orientation,1558876557145,141.4264678955078,337.5881042480469,23.198589324951172
Anna,Orientation,1558876557150,145.11805725097656,340.3484191894531,22.115571975708008
Anna,Orientation,1558876557156,146.25746154785156,342.5606689453125,22.99308204650879
Anna,Orientation,1558876557160,143.5984649658203,342.3330078125,26.02409553527832
Anna,Orientation,1558876557165,140.58114624023438,341.38006591796875,29.13503646850586
Anna,Orientation,1558876557166,149.32730102539062,341.38006591796875,29.13503646850586
Anna,Orientation,1558876557171,145.59693908691406,341.26068115234375,31.561201095581055
Anna,Orientation,1558876557175,140.76832580566406,340.7156066894531,34.78571701049805
Anna,Orientation,1558876557180,138.99359130859375,340.9489440917969,36.645172119140625
Anna,Orientation,1558876557185,138.09910583496094,340.8311767578125,37.3616943359375
Anna,Orientation,1558876557190,141.32313537597656,341.9829406738281,35.684844970703125
Anna,Orientation,1558876557195,146.87210083007812,342.39654541015625,31.617769241333008
Anna,Orientation,1558876557200,152.72686767578125,342.13031005859375,27.548574447631836
Anna,Orientation,1558876557205,152.70021057128906,340.7856750488281,26.696767807006836
Anna,Orientation,1558876557210,158.46995544433594,339.7043762207031,23.124723434448242
Anna,Orientation,1558876557215,136.95468139648438,335.3475646972656,31.223304748535156
Anna,Orientation,1558876557220,124.54544067382812,334.62603759765625,43.09507369995117
Anna,Orientation,1558876557225,119.65144348144531,333.3301086425781,50.86027526855469
Anna,Orientation,1558876557230,117.23748016357422,332.0913391113281,56.075660705566406
Anna,Orientation,1558876557230,99.63118743896484,332.0913391113281,56.075660705566406
Anna,Orientation,1558876557235,94.13650512695312,329.1673278808594,60.74671173095703
Anna,Orientation,1558876557240,93.96536254882812,329.5045471191406,58.315799713134766
Anna,Orientation,1558876557245,93.94328308105469,330.24481201171875,52.67374801635742
Anna,Orientation,1558876557250,76.90962982177734,328.49285888671875,40.57221603393555
Anna,Orientation,1558876557255,50.21858215332031,328.18902587890625,34.746238708496094
Anna,Orientation,1558876557260,354.6914367675781,329.3027648925781,31.21840476989746
Anna,Orientation,1558876557265,270.25238037109375,330.38714599609375,22.903688430786133
Anna,Orientation,1558876557270,221.2691192626953,355.5008850097656,5.961810111999512
Anna,Orientation,1558876557275,230.25576782226562,352.18267822265625,359.344482421875
Anna,Orientation,1558876557280,228.1066436767578,349.0262145996094,6.401536464691162
Anna,Orientation,1558876557285,226.0472412109375,346.6247253417969,11.428680419921875
Anna,Orientation,1558876557300,219.7766876220703,348.3883972167969,14.036243438720703
Anna,Orientation,1558876557301,219.88272094726562,350.9274597167969,11.529642105102539
Anna,Orientation,1558876557302,246.2713165283203,350.9274597167969,11.529642105102539
Anna,Orientation,1558876557302,246.2713165283203,350.9274597167969,11.529642105102539
Anna,Orientation,1558876557305,244.52310180664062,352.4312744140625,11.193288803100586
Anna,Orientation,1558876557310,243.3570556640625,352.93817138671875,12.32851791381836
Anna,Orientation,1558876557315,243.00857543945312,352.88775634765625,13.134023666381836
Anna,Orientation,1558876557321,241.57281494140625,353.3883361816406,14.544899940490723
Anna,Orientation,1558876557325,239.1402587890625,354.393310546875,16.262575149536133
Anna,Orientation,1558876557330,236.19174194335938,356.0331726074219,17.335506439208984
Anna,Orientation,1558876557335,233.042236328125,358.7482604980469,17.122106552124023
Anna,Orientation,1558876557340,229.59788513183594,2.2529520988464355,16.719484329223633
Anna,Orientation,1558876557345,227.22080993652344,5.491669178009033,15.966414451599121
Anna,Orientation,1558876557350,224.7648162841797,8.277344703674316,16.10044288635254
Anna,Orientation,1558876557355,224.81996154785156,11.198805809020996,13.64648151397705
Anna,Orientation,1558876557361,226.5555419921875,11.35638427734375,11.485029220581055
Anna,Orientation,1558876557361,241.51409912109375,11.35638427734375,11.485029220581055
Anna,Orientation,1558876557365,235.82266235351562,17.575302124023438,14.036243438720703
Anna,Orientation,1558876557370,234.09542846679688,18.507139205932617,15.621610641479492
Anna,Orientation,1558876557375,233.79318237304688,17.542049407958984,16.843809127807617
Anna,Orientation,1558876557380,231.9159698486328,18.402067184448242,18.525367736816406
Anna,Orientation,1558876557385,228.20347595214844,20.01973533630371,21.66478729248047
Anna,Orientation,1558876557390,223.2178192138672,21.630516052246094,25.861591339111328
Anna,Orientation,1558876557395,218.09197998046875,20.63861846923828,31.286190032958984
Anna,Orientation,1558876557400,211.9392547607422,20.28451156616211,36.54636001586914
Anna,Orientation,1558876557405,203.97750854492188,22.14414405822754,41.66193389892578
Anna,Orientation,1558876557410,198.88751220703125,20.518951416015625,45.63558578491211
Anna,Orientation,1558876557415,195.2893524169922,20.447160720825195,47.94550704956055
Anna,Orientation,1558876557420,191.36598205566406,21.343748092651367,50.21653747558594
Anna,Orientation,1558876557425,187.78570556640625,22.637523651123047,52.27751541137695
Anna,Orientation,1558876557427,202.7586212158203,22.637523651123047,52.27751541137695
Anna,Orientation,1558876557430,200.26107788085938,23.614622116088867,53.45969772338867
Anna,Orientation,1558876557435,199.640625,23.7736873626709,53.78425979614258
Anna,Orientation,1558876557440,199.00558471679688,24.00433921813965,54.097957611083984
Anna,Orientation,1558876557445,198.1493377685547,24.018661499023438,54.605201721191406
Anna,Orientation,1558876557450,196.02389526367188,24.679018020629883,55.70008850097656
Anna,Orientation,1558876557455,196.4991455078125,26.798595428466797,54.90556335449219
Anna,Orientation,1558876557460,197.33839416503906,29.68560791015625,53.66997528076172
Anna,Orientation,1558876557465,197.84568786621094,32.73335266113281,52.594642639160156
Anna,Orientation,1558876557470,196.88864135742188,35.065948486328125,52.76994705200195
Anna,Orientation,1558876557475,194.37603759765625,36.16367721557617,54.41877746582031
Anna,Orientation,1558876557480,190.56455993652344,35.25018310546875,57.34516906738281
Anna,Orientation,1558876557485,184.21702575683594,33.09049987792969,61.97550582885742
Anna,Orientation,1558876557491,176.84002685546875,30.546457290649414,66.8522720336914
Anna,Orientation,1558876557493,185.13572692871094,30.546457290649414,66.8522720336914
Anna,Orientation,1558876557496,179.2171173095703,28.278377532958984,70.1098861694336
Anna,Orientation,1558876557500,175.58201599121094,26.60520362854004,71.89376068115234
Anna,Orientation,1558876557506,173.4762725830078,26.16472625732422,72.90040588378906
Anna,Orientation,1558876557511,172.94204711914062,26.313711166381836,73.1803970336914
Anna,Orientation,1558876557515,171.37368774414062,26.283267974853516,73.95770263671875
Anna,Orientation,1558876557520,169.8795166015625,26.267953872680664,74.70377349853516
Anna,Orientation,1558876557525,170.06863403320312,26.794532775878906,74.68856048583984
Anna,Orientation,1558876557530,169.96182250976562,27.604209899902344,74.86615753173828
Anna,Orientation,1558876557535,170.72265625,28.638866424560547,74.61309814453125
Anna,Orientation,1558876557540,172.15615844726562,28.966506958007812,73.8846206665039
Anna,Orientation,1558876557545,174.07998657226562,28.69915771484375,72.82894134521484
Anna,Orientation,1558876557550,174.9638671875,28.48165512084961,72.34383392333984
Anna,Orientation,1558876557556,173.0887451171875,28.204708099365234,73.30503845214844
Anna,Orientation,1558876557556,178.8544921875,28.204708099365234,73.30503845214844
Anna,Orientation,1558876557560,175.19155883789062,27.315509796142578,74.79315185546875
Anna,Orientation,1558876557565,170.68209838867188,26.167264938354492,76.491943359375
Anna,Orientation,1558876557570,165.99583435058594,25.215700149536133,78.17259216308594
Anna,Orientation,1558876557575,162.0799560546875,24.464561462402344,79.5213851928711
Anna,Orientation,1558876557580,158.78125,23.910898208618164,80.64978790283203
Anna,Orientation,1558876557585,156.89039611816406,23.738574981689453,81.34530639648438
Anna,Orientation,1558876557590,155.94259643554688,24.126148223876953,81.88887023925781
Anna,Orientation,1558876557595,156.1580352783203,24.635835647583008,82.00363159179688
Anna,Orientation,1558876557600,157.4837188720703,24.68178367614746,81.46253204345703
Anna,Orientation,1558876557605,159.30313110351562,24.3658390045166,80.59967041015625
Anna,Orientation,1558876557610,162.7332000732422,23.850601196289062,79.08804321289062
Anna,Orientation,1558876557615,167.08277893066406,23.57671356201172,77.39651489257812
Anna,Orientation,1558876557620,171.68955993652344,22.974205017089844,75.65654754638672
Anna,Orientation,1558876557621,174.3046112060547,22.974205017089844,75.65654754638672
Anna,Orientation,1558876557625,182.04055786132812,22.24755859375,73.92394256591797
Anna,Orientation,1558876557630,188.99559020996094,21.216543197631836,72.58203125
Anna,Orientation,1558876557635,193.65408325195312,20.196382522583008,71.880126953125
Anna,Orientation,1558876557640,192.6828155517578,19.569114685058594,72.20311737060547
Anna,Orientation,1558876557645,187.5338592529297,18.777170181274414,73.1968994140625
Anna,Orientation,1558876557650,180.0045166015625,17.90651512145996,74.3605728149414
Anna,Orientation,1558876557655,171.97377014160156,17.014564514160156,75.35263061523438
Anna,Orientation,1558876557660,167.8949737548828,16.727773666381836,75.80662536621094
Anna,Orientation,1558876557665,162.9486846923828,16.486501693725586,76.35236358642578
Anna,Orientation,1558876557669,161.6461181640625,16.599111557006836,76.55208587646484
Anna,Orientation,1558876557675,161.0008087158203,17.098360061645508,76.80735778808594
Anna,Orientation,1558876557680,160.60183715820312,17.720340728759766,77.08219146728516
Anna,Orientation,1558876557685,162.90603637695312,18.466215133666992,76.96854400634766
Anna,Orientation,1558876557687,77.40245819091797,18.466215133666992,76.96854400634766
Anna,Orientation,1558876557690,92.18229675292969,18.77857208251953,76.83647918701172
Anna,Orientation,1558876557695,101.27037048339844,18.854713439941406,76.32173919677734
Anna,Orientation,1558876557699,217.5116729736328,19.076372146606445,75.40740966796875
Anna,Orientation,1558876557705,243.1861572265625,19.36672019958496,74.37205505371094
Anna,Orientation,1558876557710,227.98126220703125,20.386457443237305,73.76036071777344
Anna,Orientation,1558876557715,232.14930725097656,20.533645629882812,73.26189422607422
Anna,Orientation,1558876557720,233.4466552734375,20.896162033081055,72.64315032958984
Anna,Orientation,1558876557725,227.28863525390625,21.808427810668945,72.2098617553711
Anna,Orientation,1558876557730,219.4314727783203,22.896434783935547,72.1069564819336
Anna,Orientation,1558876557735,215.36546325683594,24.432594299316406,71.46279907226562
Anna,Orientation,1558876557739,208.6209259033203,26.242055892944336,71.40554809570312
Anna,Orientation,1558876557745,203.99095153808594,27.63337516784668,71.54684448242188
Anna,Orientation,1558876557750,197.4210968017578,28.725801467895508,72.4034652709961
Anna,Orientation,1558876557751,249.56771850585938,28.725801467895508,72.4034652709961
Anna,Orientation,1558876557755,218.66473388671875,30.245508193969727,73.68614959716797
Anna,Orientation,1558876557760,173.632080078125,32.15718078613281,76.81423950195312
Anna,Orientation,1558876557764,170.4525146484375,32.684810638427734,77.21549987792969
Anna,Orientation,1558876557770,163.12306213378906,32.769676208496094,78.04268646240234
Anna,Orientation,1558876557775,154.67990112304688,33.43202590942383,79.40020751953125
Anna,Orientation,1558876557780,158.11700439453125,34.569278717041016,79.43000793457031
Anna,Orientation,1558876557785,158.54006958007812,35.71876907348633,79.86034393310547
Anna,Orientation,1558876557791,161.3870849609375,37.20998001098633,79.89642333984375
Anna,Orientation,1558876557795,161.96348571777344,38.622982025146484,80.27906799316406
Anna,Orientation,1558876557800,163.45327758789062,40.345237731933594,80.48397827148438
Anna,Orientation,1558876557805,163.4965362548828,41.931663513183594,80.97936248779297
Anna,Orientation,1558876557811,161.9993896484375,43.87622833251953,82.10486602783203
Anna,Orientation,1558876557816,157.24368286132812,45.400001525878906,84.4321517944336
Anna,Orientation,1558876557817,152.73753356933594,45.400001525878906,84.4321517944336
Anna,Orientation,1558876557820,149.556396484375,46.074161529541016,85.75360870361328
Anna,Orientation,1558876557827,144.93179321289062,45.79763412475586,86.95901489257812
Anna,Orientation,1558876557830,139.10610961914062,45.2072868347168,88.32567596435547
Anna,Orientation,1558876557835,132.75416564941406,44.91222381591797,90.26202392578125
Anna,Orientation,1558876557841,124.25148010253906,44.13657760620117,92.75496673583984
Anna,Orientation,1558876557845,120.74687194824219,43.92794418334961,94.09168243408203
Anna,Orientation,1558876557850,121.6722412109375,44.4861946105957,94.47635650634766
Anna,Orientation,1558876557855,122.9383773803711,44.75699996948242,94.24845886230469
Anna,Orientation,1558876557860,134.80474853515625,45.98527526855469,90.6428451538086
Anna,Orientation,1558876557894,144.7535400390625,47.36604690551758,88.23760986328125
Anna,Orientation,1558876557896,152.36058044433594,48.84920883178711,86.58583068847656
Anna,Orientation,1558876557898,159.3839874267578,50.73637390136719,85.04116821289062
Anna,Orientation,1558876557900,161.5193328857422,52.27059555053711,84.85289764404297
Anna,Orientation,1558876557901,169.40464782714844,52.27059555053711,84.85289764404297
Anna,Orientation,1558876557903,175.6004638671875,54.59956359863281,83.20452117919922
Anna,Orientation,1558876557904,176.5556182861328,56.58159255981445,83.01700592041016
Anna,Orientation,1558876557908,170.8495635986328,58.264915466308594,85.59362030029297
Anna,Orientation,1558876557910,164.79605102539062,59.86145782470703,88.75463104248047
Anna,Orientation,1558876557913,162.98838806152344,61.23405838012695,90.10649871826172
Anna,Orientation,1558876557915,160.5782012939453,61.89145278930664,91.60600280761719
Anna,Orientation,1558876557919,151.1189727783203,62.11429214477539,96.89828491210938
Anna,Orientation,1558876557982,130.77725219726562,60.92772674560547,108.46794128417969
Anna,Orientation,1558876557983,132.79359436035156,61.003047943115234,107.19384002685547
Anna,Orientation,1558876557986,134.04522705078125,60.583778381347656,105.98680877685547
Anna,Orientation,1558876557987,136.54812622070312,61.32264709472656,105.04956817626953
Anna,Orientation,1558876557987,138.94825744628906,61.8937873840332,104.01132202148438
Anna,Orientation,1558876557990,140.6003875732422,62.21919250488281,103.23460388183594
Anna,Orientation,1558876557992,146.7701873779297,62.21919250488281,103.23460388183594
Anna,Orientation,1558876557995,142.8308868408203,62.12646484375,105.39840698242188
Anna,Orientation,1558876557996,139.94949340820312,61.144439697265625,106.24437713623047
Anna,Orientation,1558876557996,136.22137451171875,60.007713317871094,107.35982513427734
Anna,Orientation,1558876557997,133.3494415283203,58.85017395019531,107.86709594726562
Anna,Orientation,1558876557998,134.6548614501953,58.9300537109375,107.2007064819336
Anna,Orientation,1558876557999,138.47476196289062,59.44397735595703,105.5603256225586
Anna,Orientation,1558876558001,143.33245849609375,60.89280319213867,104.13460540771484
Anna,Orientation,1558876558084,147.85546875,62.851436614990234,103.06743621826172
Anna,Orientation,1558876558085,152.1397247314453,64.94512939453125,101.92452239990234
Anna,Orientation,1558876558085,152.0216522216797,66.95005798339844,103.15437316894531
Anna,Orientation,1558876558086,156.671630859375,69.73340606689453,101.58860778808594
Anna,Orientation,1558876558086,196.76931762695312,69.70022583007812,75.8262710571289
Anna,Orientation,1558876558086,226.43496704101562,65.06491088867188,59.26173400878906
Anna,Orientation,1558876558086,233.1013946533203,65.06491088867188,59.26173400878906
Anna,Orientation,1558876558087,239.06350708007812,61.66065979003906,58.683372497558594
Anna,Orientation,1558876558088,236.02853393554688,60.00760269165039,62.855247497558594
Anna,Orientation,1558876558089,221.46969604492188,59.80717086791992,71.99855041503906
Anna,Orientation,1558876558089,206.04820251464844,58.02600860595703,80.81608581542969
Anna,Orientation,1558876558090,200.92184448242188,57.86565017700195,83.0256576538086
Anna,Orientation,1558876558091,191.0620880126953,58.01059341430664,86.85028076171875
Anna,Orientation,1558876558092,179.38356018066406,57.82624435424805,91.275390625
Anna,Orientation,1558876558093,152.76905822753906,55.39356231689453,100.13844299316406
Anna,Orientation,1558876558093,158.7198486328125,54.16623306274414,97.4078140258789
Anna,Orientation,1558876558095,137.99911499023438,48.31150817871094,98.70304107666016
Anna,Orientation,1558876558096,163.7959747314453,52.25645065307617,95.10831451416016
Anna,Orientation,1558876558096,169.1145782470703,51.69205093383789,93.60307312011719
Anna,Orientation,1558876558097,168.89205932617188,51.8946533203125,93.70842742919922
Anna,Orientation,1558876558097,193.61083984375,51.8946533203125,93.70842742919922
Anna,Orientation,1558876558098,183.8124237060547,56.65550231933594,95.52753448486328
Anna,Orientation,1558876558099,187.6251220703125,62.85420227050781,93.1798324584961
Anna,Orientation,1558876558157,246.76258850097656,64.75837707519531,55.052982330322266
Anna,Orientation,1558876558159,171.34890747070312,72.46248626708984,102.68540954589844
Anna,Orientation,1558876558160,162.6780242919922,70.8395767211914,108.0798110961914
Anna,Orientation,1558876558163,147.30760192871094,71.0141830444336,118.68614959716797
Anna,Orientation,1558876558164,137.52650451660156,71.85528564453125,126.51105499267578
Anna,Orientation,1558876558166,131.07521057128906,72.02386474609375,131.7008819580078
Anna,Orientation,1558876558167,130.1784210205078,72.46255493164062,132.814208984375
Anna,Orientation,1558876558168,127.03578186035156,72.05150604248047,135
Anna,Orientation,1558876558169,125.89154815673828,71.627197265625,135.53797912597656
Anna,Orientation,1558876558171,120.34435272216797,70.77384948730469,139.32080078125
Anna,Orientation,1558876558172,115.39324188232422,69.21739196777344,141.90771484375
Anna,Orientation,1558876558173,121.88768005371094,69.21739196777344,141.90771484375
Anna,Orientation,1558876558175,120.43196105957031,68.07472229003906,141.85153198242188
Anna,Orientation,1558876558177,121.82955169677734,66.5570068359375,139.03407287597656
Anna,Orientation,1558876558178,127.57601165771484,67.5226058959961,135.65353393554688
Anna,Orientation,1558876558181,136.10549926757812,69.653076171875,131.3477783203125
Anna,Orientation,1558876558182,138.62669372558594,70.25636291503906,130.013671875
Anna,Orientation,1558876558184,134.05001831054688,69.35687255859375,132.5982666015625
Anna,Orientation,1558876558185,131.7210693359375,71.1133041381836,135.96170043945312
Anna,Orientation,1558876558191,123.88154602050781,70.22781372070312,141.34019470214844
Anna,Orientation,1558876558192,110.50575256347656,68.36518096923828,150.6977996826172
Anna,Orientation,1558876558193,115.27035522460938,70.1849594116211,148.56167602539062
Anna,Orientation,1558876558195,119.88431549072266,73.05257415771484,147.59332275390625
Anna,Orientation,1558876558200,139.36416625976562,77.472900390625,135
Anna,Orientation,1558876558205,146.24110412597656,78.3211898803711,129.8401336669922
Anna,Orientation,1558876558207,151.7419891357422,78.3211898803711,129.8401336669922
Anna,Orientation,1558876558211,144.78172302246094,75.47198486328125,133.61631774902344
Anna,Orientation,1558876558215,140.05419921875,72.20729064941406,134.7862091064453
Anna,Orientation,1558876558220,121.17070007324219,67.97047424316406,145.0472412109375
Anna,Orientation,1558876558225,105.74745178222656,62.63997268676758,151.11041259765625
Anna,Orientation,1558876558230,96.21762084960938,64.75590515136719,163.44293212890625
Anna,Orientation,1558876558235,107.02793884277344,66.68302917480469,155.5290069580078
Anna,Orientation,1558876558240,118.51323699951172,70.17073059082031,149.73440551757812
Anna,Orientation,1558876558245,129.4676971435547,75.40322875976562,145.9228057861328
