Anna,Accelerometer,1558876556586,0.24899697303771973,6.4164605140686035,7.642292022705078
Anna,Accelerometer,1558876556596,0.28730419278144836,6.3973069190979,8.006210327148438
Anna,Accelerometer,1558876556602,0.08619125932455063,6.100425720214844,7.738059997558594
Anna,Accelerometer,1558876556610,0.49799394607543945,6.531382083892822,7.862558364868164
Anna,Accelerometer,1558876556618,0.7948749661445618,6.521805286407471,7.910442352294922
Anna,Accelerometer,1558876556625,1.0630255937576294,6.406883716583252,7.891288757324219
Anna,Accelerometer,1558876556636,0.8044517636299133,6.358999729156494,7.508216381072998
Anna,Accelerometer,1558876556646,0.7374141216278076,6.426037311553955,7.51779317855835
Anna,Accelerometer,1558876556656,0.545877993106842,6.244078159332275,7.46033239364624
Anna,Accelerometer,1558876556666,0.4884171485900879,6.493074893951416,7.4316020011901855
Anna,Accelerometer,1558876556675,0.49799394607543945,6.473921298980713,7.3454108238220215
Anna,Accelerometer,1558876556686,0.5650315880775452,6.473921298980713,7.2113356590271
Anna,Accelerometer,1558876556695,0.5554547905921936,6.521805286407471,6.971915245056152
Anna,Accelerometer,1558876556701,0.43095630407333374,6.560112476348877,6.9240312576293945
Anna,Accelerometer,1558876556711,0.31603461503982544,6.473921298980713,6.722918510437012
Anna,Accelerometer,1558876556721,0.3734954595565796,6.540958881378174,6.789956092834473
Anna,Accelerometer,1558876556731,0.5650315880775452,6.464344501495361,6.876147270202637
Anna,Accelerometer,1558876556741,0.6416460275650024,6.282385349273682,6.703764915466309
Anna,Accelerometer,1558876556751,1.015141487121582,6.521805286407471,7.038952827453613
Anna,Accelerometer,1558876556760,1.0821791887283325,6.042964935302734,7.33583402633667
Anna,Accelerometer,1558876556766,0.9289502501487732,6.004657745361328,7.259219646453857
Anna,Accelerometer,1558876556776,0.6512228846549988,6.57926607131958,7.33583402633667
Anna,Accelerometer,1558876556786,0.6991068720817566,6.847416877746582,7.268796443939209
Anna,Accelerometer,1558876556793,0.9097966551780701,6.751648902893066,7.287950038909912
Anna,Accelerometer,1558876556802,1.0534487962722778,6.3973069190979,7.4986395835876465
Anna,Accelerometer,1558876556810,0.9481038451194763,6.3973069190979,7.105990409851074
