Luisa ,Orientation,1558090662358,186.82322692871094,339.8883972167969,354.2838439941406
Luisa ,Orientation,1558090662364,186.34547424316406,340.8358459472656,354.60137939453125
Luisa ,Orientation,1558090662369,188.47109985351562,340.81829833984375,352.46295166015625
Luisa ,Orientation,1558090662373,189.60316467285156,340.70379638671875,351.3313293457031
Luisa ,Orientation,1558090662379,190.2462158203125,340.3749694824219,350.75262451171875
Luisa ,Orientation,1558090662383,190.53500366210938,340.7134094238281,350.3656921386719
Luisa ,Orientation,1558090662385,187.3905029296875,340.7134094238281,350.3656921386719
Luisa ,Orientation,1558090662388,189.29750061035156,340.99505615234375,348.3941955566406
Luisa ,Orientation,1558090662393,190.71238708496094,340.5868835449219,347.0520935058594
Luisa ,Orientation,1558090662398,192.65316772460938,339.7748107910156,345.29864501953125
Luisa ,Orientation,1558090662403,193.3746795654297,339.6692199707031,344.58642578125
Luisa ,Orientation,1558090662408,193.02288818359375,339.3208312988281,345.0685729980469
Luisa ,Orientation,1558090662414,192.25987243652344,340.1883544921875,345.57366943359375
Luisa ,Orientation,1558090662418,192.7898406982422,340.059814453125,345.0640869140625
Luisa ,Orientation,1558090662423,193.13470458984375,340.0502624511719,344.7070007324219
Luisa ,Orientation,1558090662428,195.58596801757812,337.46728515625,343.1510314941406
Luisa ,Orientation,1558090662433,189.90625,337.8976745605469,348.54986572265625
Luisa ,Orientation,1558090662439,193.1963348388672,340.2225341796875,344.5841369628906
Luisa ,Orientation,1558090662443,188.39207458496094,337.6986389160156,350.0069885253906
Luisa ,Orientation,1558090662449,174.8261260986328,331.7890625,1.3273476362228394
Luisa ,Orientation,1558090662450,171.50839233398438,331.7890625,1.3273476362228394
Luisa ,Orientation,1558090662453,160.1956787109375,325.76800537109375,6.815768241882324
Luisa ,Orientation,1558090662458,160.1665496826172,321.2845153808594,4.120121955871582
Luisa ,Orientation,1558090662464,163.02349853515625,318.71771240234375,1.3950552940368652
Luisa ,Orientation,1558090662468,169.85003662109375,320.9570617675781,359.4719543457031
Luisa ,Orientation,1558090662474,175.38121032714844,327.3586730957031,357.9606628417969
Luisa ,Orientation,1558090662478,178.0934295654297,332.1296691894531,356.5954895019531
Luisa ,Orientation,1558090662483,183.00357055664062,338.64306640625,352.56201171875
Luisa ,Orientation,1558090662489,184.40646362304688,341.0854797363281,351.04608154296875
Luisa ,Orientation,1558090662493,187.15524291992188,341.75634765625,348.280029296875
Luisa ,Orientation,1558090662498,184.4463653564453,339.8094482421875,351.1463623046875
Luisa ,Orientation,1558090662503,185.81455993652344,337.5510559082031,350.2046813964844
Luisa ,Orientation,1558090662509,183.6880645751953,336.59136962890625,352.1424255371094
Luisa ,Orientation,1558090662514,178.9816436767578,335.68402099609375,356.0506896972656
Luisa ,Orientation,1558090662515,177.94195556640625,335.68402099609375,356.0506896972656
Luisa ,Orientation,1558090662518,182.3408203125,337.1990661621094,352.5414733886719
Luisa ,Orientation,1558090662524,179.83416748046875,338.6077575683594,354.5916748046875
Luisa ,Orientation,1558090662529,177.81117248535156,341.2221984863281,356.4508972167969
Luisa ,Orientation,1558090662534,176.08778381347656,342.26611328125,358.1300048828125
Luisa ,Orientation,1558090662538,178.62942504882812,342.9897766113281,355.75970458984375
Luisa ,Orientation,1558090662543,177.72901916503906,342.4874572753906,356.5942077636719
Luisa ,Orientation,1558090662548,176.50875854492188,339.3313293457031,357.4858703613281
Luisa ,Orientation,1558090662553,178.5691375732422,339.187255859375,355.68731689453125
Luisa ,Orientation,1558090662558,178.2462158203125,341.63916015625,356.07025146484375
Luisa ,Orientation,1558090662563,177.31973266601562,341.6227111816406,356.9266662597656
Luisa ,Orientation,1558090662568,177.50112915039062,341.8264465332031,356.7707824707031
Luisa ,Orientation,1558090662573,177.9584503173828,342.0716857910156,356.3572998046875
Luisa ,Orientation,1558090662579,180.60549926757812,342.7017822265625,353.8767395019531
Luisa ,Orientation,1558090662581,180.2279815673828,342.7017822265625,353.8767395019531
Luisa ,Orientation,1558090662583,176.66281127929688,342.334228515625,357.03814697265625
Luisa ,Orientation,1558090662588,175.75804138183594,342.8018493652344,357.8908996582031
Luisa ,Orientation,1558090662593,174.93861389160156,343.3743896484375,358.70050048828125
Luisa ,Orientation,1558090662598,175.29200744628906,343.9892578125,358.4416809082031
Luisa ,Orientation,1558090662603,176.44004821777344,345.5895080566406,357.501220703125
Luisa ,Orientation,1558090662610,177.26344299316406,346.7454833984375,356.77764892578125
Luisa ,Orientation,1558090662617,176.7822723388672,347.06378173828125,357.2760925292969
Luisa ,Orientation,1558090662625,175.19992065429688,347.7413330078125,358.9300842285156
Luisa ,Orientation,1558090662631,172.21435546875,348.8006591796875,2.182102918624878
Luisa ,Orientation,1558090662634,171.84600830078125,349.0340576171875,2.6160051822662354
Luisa ,Orientation,1558090662636,173.41184997558594,349.3193359375,0.986909806728363
Luisa ,Orientation,1558090662639,174.15582275390625,349.3268127441406,0.19723083078861237
Luisa ,Orientation,1558090662644,174.29830932617188,348.9474182128906,0
Luisa ,Orientation,1558090662645,176.1986541748047,348.9474182128906,0
Luisa ,Orientation,1558090662649,175.88504028320312,348.8819580078125,0.2989318072795868
Luisa ,Orientation,1558090662654,177.39306640625,350.66253662109375,358.936279296875
Luisa ,Orientation,1558090662659,175.1782989501953,350.0052185058594,1.0997838973999023
Luisa ,Orientation,1558090662665,172.49435424804688,349.01409912109375,3.642561197280884
Luisa ,Orientation,1558090662669,169.4698944091797,347.5240173339844,6.351481914520264
Luisa ,Orientation,1558090662674,166.34097290039062,346.7463684082031,9.276735305786133
Luisa ,Orientation,1558090662679,163.8225555419922,346.47564697265625,11.78688907623291
Luisa ,Orientation,1558090662683,159.8311767578125,345.8734436035156,15.883065223693848
Luisa ,Orientation,1558090662688,160.2846221923828,346.56561279296875,15.696162223815918
Luisa ,Orientation,1558090662693,161.76715087890625,348.11322021484375,14.686270713806152
Luisa ,Orientation,1558090662698,163.6613006591797,349.4273986816406,13.043691635131836
Luisa ,Orientation,1558090662703,165.34323120117188,349.86199951171875,11.309932708740234
Luisa ,Orientation,1558090662708,167.57203674316406,349.6980285644531,8.84303092956543
Luisa ,Orientation,1558090662710,169.53236389160156,349.6980285644531,8.84303092956543
Luisa ,Orientation,1558090662713,171.28732299804688,348.80224609375,6.911227226257324
Luisa ,Orientation,1558090662718,173.47747802734375,347.247314453125,4.5716729164123535
Luisa ,Orientation,1558090662723,176.28436279296875,345.877197265625,1.8806782960891724
Luisa ,Orientation,1558090662729,179.1877899169922,344.9696044921875,359.31109619140625
Luisa ,Orientation,1558090662733,184.51956176757812,346.19073486328125,354.60736083984375
Luisa ,Orientation,1558090662738,191.2024688720703,348.3379211425781,347.96453857421875
Luisa ,Orientation,1558090662743,189.23117065429688,345.39434814453125,350.4985656738281
Luisa ,Orientation,1558090662748,187.3231658935547,342.8816223144531,352.6269226074219
Luisa ,Orientation,1558090662753,186.2578887939453,340.7694396972656,353.81561279296875
Luisa ,Orientation,1558090662758,185.50042724609375,339.50927734375,354.56524658203125
Luisa ,Orientation,1558090662763,186.25131225585938,339.39599609375,354.022216796875
Luisa ,Orientation,1558090662768,186.81680297851562,340.2729187011719,353.4596252441406
Luisa ,Orientation,1558090662774,186.9807586669922,341.8913269042969,353.0705261230469
Luisa ,Orientation,1558090662775,187.96554565429688,341.8913269042969,353.0705261230469
Luisa ,Orientation,1558090662778,188.20599365234375,343.82843017578125,352.5264587402344
Luisa ,Orientation,1558090662783,187.35293579101562,345.5387268066406,352.9368591308594
Luisa ,Orientation,1558090662794,186.96273803710938,345.8179016113281,353.22308349609375
Luisa ,Orientation,1558090662795,186.96273803710938,345.8179016113281,353.22308349609375
Luisa ,Orientation,1558090662798,187.16053771972656,345.33221435546875,353.1315612792969
Luisa ,Orientation,1558090662803,187.49832153320312,344.7269592285156,352.9483642578125
Luisa ,Orientation,1558090662808,188.29052734375,343.9924621582031,352.42742919921875
Luisa ,Orientation,1558090662813,189.8463897705078,343.3895263671875,351.2847900390625
Luisa ,Orientation,1558090662818,191.79898071289062,343.24749755859375,349.71954345703125
Luisa ,Orientation,1558090662823,194.8578643798828,343.358154296875,347.0981750488281
Luisa ,Orientation,1558090662829,197.15574645996094,343.0250244140625,345.2032470703125
Luisa ,Orientation,1558090662834,197.80494689941406,341.6038818359375,345.2276916503906
Luisa ,Orientation,1558090662839,196.87997436523438,338.5060729980469,347.29638671875
Luisa ,Orientation,1558090662840,194.27734375,338.5060729980469,347.29638671875
Luisa ,Orientation,1558090662843,196.14927673339844,336.5003356933594,346.8163757324219
Luisa ,Orientation,1558090662849,201.5250701904297,337.400146484375,342.75067138671875
Luisa ,Orientation,1558090662854,204.99331665039062,340.2418212890625,338.25830078125
Luisa ,Orientation,1558090662859,206.59092712402344,341.2112121582031,336.12103271484375
Luisa ,Orientation,1558090662863,208.03802490234375,341.18560791015625,334.6986083984375
Luisa ,Orientation,1558090662868,210.64439392089844,340.2781677246094,332.6826477050781
Luisa ,Orientation,1558090662874,213.5355224609375,339.349853515625,330.255126953125
Luisa ,Orientation,1558090662878,215.44515991210938,338.98980712890625,328.2592468261719
Luisa ,Orientation,1558090662883,216.04296875,340.10723876953125,326.1809997558594
Luisa ,Orientation,1558090662889,215.6130828857422,341.9023742675781,324.7867431640625
Luisa ,Orientation,1558090662894,214.26785278320312,344.3228759765625,324.2713623046875
Luisa ,Orientation,1558090662899,212.7087860107422,347.12689208984375,324.0085144042969
Luisa ,Orientation,1558090662904,211.0713653564453,350.3859558105469,323.82769775390625
Luisa ,Orientation,1558090662907,208.69683837890625,350.3859558105469,323.82769775390625
Luisa ,Orientation,1558090662909,207.4302520751953,353.5727233886719,323.45635986328125
Luisa ,Orientation,1558090662914,206.88027954101562,355.9115295410156,322.8434143066406
Luisa ,Orientation,1558090662920,205.98101806640625,356.79583740234375,323.5845031738281
Luisa ,Orientation,1558090662924,204.97332763671875,357.3218688964844,324.6598815917969
Luisa ,Orientation,1558090662928,203.5175323486328,357.94342041015625,326.2564392089844
Luisa ,Orientation,1558090662933,202.1748046875,358.4272766113281,327.74114990234375
Luisa ,Orientation,1558090662938,201.01614379882812,358.7842102050781,329.02581787109375
Luisa ,Orientation,1558090662945,200.1657257080078,359.063232421875,329.9500732421875
Luisa ,Orientation,1558090662948,199.48387145996094,359.03741455078125,330.77490234375
Luisa ,Orientation,1558090662953,198.93043518066406,358.080322265625,331.7661437988281
Luisa ,Orientation,1558090662958,198.68125915527344,357.39764404296875,332.2945251464844
Luisa ,Orientation,1558090662963,198.5387725830078,357.08740234375,332.5657958984375
Luisa ,Orientation,1558090662969,199.16981506347656,357.21466064453125,331.8045349121094
Luisa ,Orientation,1558090662970,192.41734313964844,357.21466064453125,331.8045349121094
Luisa ,Orientation,1558090662973,192.85202026367188,357.8037109375,331.23504638671875
Luisa ,Orientation,1558090662978,193.3686981201172,358.68792724609375,330.499267578125
Luisa ,Orientation,1558090662983,194.7323455810547,0.04867900535464287,328.72735595703125
Luisa ,Orientation,1558090662989,195.3251190185547,0.7201520800590515,327.9081115722656
Luisa ,Orientation,1558090662994,195.8739471435547,1.5160596370697021,327.08538818359375
Luisa ,Orientation,1558090662998,196.39419555664062,2.1513803005218506,326.3229064941406
Luisa ,Orientation,1558090663003,196.9497528076172,2.308331251144409,325.64373779296875
Luisa ,Orientation,1558090663008,197.1501922607422,1.5064574480056763,325.6513977050781
Luisa ,Orientation,1558090663013,197.4875946044922,0.27554577589035034,325.6475830078125
Luisa ,Orientation,1558090663018,197.90576171875,359.29949951171875,325.493896484375
Luisa ,Orientation,1558090663023,198.72158813476562,358.5737609863281,324.8326721191406
Luisa ,Orientation,1558090663028,199.5513916015625,358.3140869140625,323.9974365234375
Luisa ,Orientation,1558090663033,200.58802795410156,358.54046630859375,322.7310791015625
Luisa ,Orientation,1558090663036,193.41696166992188,358.54046630859375,322.7310791015625
Luisa ,Orientation,1558090663038,194.39373779296875,358.8667907714844,321.7403564453125
Luisa ,Orientation,1558090663043,195.21157836914062,359.1537170410156,320.8892517089844
Luisa ,Orientation,1558090663048,196.1856231689453,359.44805908203125,319.86676025390625
Luisa ,Orientation,1558090663053,196.9203338623047,359.3438415527344,319.1797180175781
Luisa ,Orientation,1558090663058,197.60968017578125,359.0337219238281,318.5987548828125
Luisa ,Orientation,1558090663063,198.10877990722656,358.81268310546875,318.17779541015625
Luisa ,Orientation,1558090663069,198.6260223388672,358.6905517578125,317.7051696777344
Luisa ,Orientation,1558090663074,199.0884246826172,358.7822265625,317.2098083496094
Luisa ,Orientation,1558090663079,199.7689971923828,358.9754333496094,316.4492492675781
Luisa ,Orientation,1558090663084,199.86253356933594,359.5086975097656,316.1581115722656
Luisa ,Orientation,1558090663090,199.97886657714844,359.8895568847656,315.8982238769531
Luisa ,Orientation,1558090663094,200.3709716796875,359.722900390625,315.54864501953125
Luisa ,Orientation,1558090663099,200.88043212890625,359.4438781738281,315.11798095703125
Luisa ,Orientation,1558090663101,192.64340209960938,359.4438781738281,315.11798095703125
Luisa ,Orientation,1558090663104,193.09646606445312,358.9983825683594,314.84259033203125
Luisa ,Orientation,1558090663109,193.86032104492188,358.6591796875,314.2887878417969
Luisa ,Orientation,1558090663113,194.3136444091797,358.5947570800781,313.92657470703125
Luisa ,Orientation,1558090663118,195.07919311523438,358.8729553222656,313.20635986328125
Luisa ,Orientation,1558090663124,196.14405822753906,359.489990234375,312.11358642578125
Luisa ,Orientation,1558090663129,196.73385620117188,0.2277909219264984,311.3734130859375
Luisa ,Orientation,1558090663133,197.40805053710938,1.1391571760177612,310.48388671875
Luisa ,Orientation,1558090663138,197.93634033203125,1.8771648406982422,309.7618408203125
Luisa ,Orientation,1558090663143,198.59762573242188,2.5845987796783447,308.9056701660156
Luisa ,Orientation,1558090663149,198.8837127685547,3.93613600730896,308.1915283203125
Luisa ,Orientation,1558090663153,198.33641052246094,5.739218711853027,308.1846923828125
Luisa ,Orientation,1558090663158,197.104736328125,7.443852424621582,308.960205078125
Luisa ,Orientation,1558090663163,195.7552947998047,8.677343368530273,310.0332946777344
Luisa ,Orientation,1558090663165,188.60125732421875,8.677343368530273,310.0332946777344
Luisa ,Orientation,1558090663168,187.22291564941406,9.721585273742676,311.09271240234375
Luisa ,Orientation,1558090663173,185.57598876953125,10.606764793395996,312.4381408691406
Luisa ,Orientation,1558090663179,182.96075439453125,10.941630363464355,314.69525146484375
Luisa ,Orientation,1558090663184,181.26028442382812,11.38464641571045,316.16546630859375
Luisa ,Orientation,1558090663188,179.4913330078125,10.939919471740723,317.7095031738281
Luisa ,Orientation,1558090663193,177.92132568359375,10.261783599853516,319.05218505859375
Luisa ,Orientation,1558090663198,176.78277587890625,10.012451171875,320.0192565917969
Luisa ,Orientation,1558090663203,176.32891845703125,9.90551471710205,320.402587890625
Luisa ,Orientation,1558090663209,176.2872314453125,10.067240715026855,320.4473876953125
Luisa ,Orientation,1558090663213,176.57571411132812,10.284981727600098,320.21087646484375
Luisa ,Orientation,1558090663218,177.4230194091797,10.604046821594238,319.4936828613281
Luisa ,Orientation,1558090663223,178.6881103515625,11.166794776916504,318.411376953125
Luisa ,Orientation,1558090663229,180.06695556640625,11.854280471801758,317.20892333984375
Luisa ,Orientation,1558090663229,173.90386962890625,11.854280471801758,317.20892333984375
Luisa ,Orientation,1558090663233,175.3253936767578,12.534309387207031,316.1259765625
Luisa ,Orientation,1558090663238,176.8680877685547,13.404738426208496,314.92926025390625
Luisa ,Orientation,1558090663243,178.32449340820312,13.797550201416016,313.7562255859375
Luisa ,Orientation,1558090663248,179.58506774902344,14.395547866821289,312.7305603027344
Luisa ,Orientation,1558090663253,181.0050506591797,14.663729667663574,311.555419921875
Luisa ,Orientation,1558090663258,181.86553955078125,15.083767890930176,310.830810546875
Luisa ,Orientation,1558090663263,182.46484375,15.381543159484863,310.3195495605469
Luisa ,Orientation,1558090663268,182.71400451660156,15.816985130310059,310.09356689453125
Luisa ,Orientation,1558090663274,182.9690704345703,16.589256286621094,309.8457336425781
Luisa ,Orientation,1558090663279,183.59909057617188,17.181184768676758,309.2757568359375
Luisa ,Orientation,1558090663283,183.4284210205078,17.757442474365234,309.39697265625
Luisa ,Orientation,1558090663296,183.29563903808594,18.257108688354492,309.4910583496094
Luisa ,Orientation,1558090663300,183.29563903808594,18.257108688354492,309.4910583496094
Luisa ,Orientation,1558090663301,180.63223266601562,18.257108688354492,309.4910583496094
Luisa ,Orientation,1558090663303,180.26718139648438,18.48720359802246,309.77911376953125
Luisa ,Orientation,1558090663305,180.03158569335938,18.622941970825195,309.9662170410156
Luisa ,Orientation,1558090663308,179.51173400878906,18.676015853881836,310.3805847167969
Luisa ,Orientation,1558090663314,179.11070251464844,18.726591110229492,310.70086669921875
Luisa ,Orientation,1558090663319,178.3302459716797,18.558303833007812,311.3199768066406
Luisa ,Orientation,1558090663326,177.80560302734375,18.670507431030273,311.7411193847656
Luisa ,Orientation,1558090663328,177.3941650390625,18.486745834350586,312.0630187988281
Luisa ,Orientation,1558090663333,177.36354064941406,18.29305076599121,312.0803527832031
Luisa ,Orientation,1558090663338,177.0161895751953,18.48565673828125,312.3639221191406
Luisa ,Orientation,1558090663343,176.81874084472656,18.98333168029785,312.54290771484375
Luisa ,Orientation,1558090663363,177.17630004882812,19.858909606933594,312.2891540527344
Luisa ,Orientation,1558090663365,176.6477813720703,20.502891540527344,312.7488708496094
Luisa ,Orientation,1558090663367,176.4462127685547,21.13490867614746,312.9446716308594
Luisa ,Orientation,1558090663369,174.8559112548828,21.13490867614746,312.9446716308594
Luisa ,Orientation,1558090663376,174.01051330566406,21.66312599182129,313.64947509765625
Luisa ,Orientation,1558090663378,173.21633911132812,22.0499210357666,314.3138427734375
Luisa ,Orientation,1558090663380,172.5106964111328,22.111928939819336,314.8844909667969
Luisa ,Orientation,1558090663395,171.8119354248047,21.758346557617188,315.40716552734375
Luisa ,Orientation,1558090663401,171.04507446289062,21.121784210205078,315.94500732421875
Luisa ,Orientation,1558090663403,171.0504150390625,20.79911231994629,315.9017333984375
Luisa ,Orientation,1558090663406,171.5823516845703,20.3326358795166,315.428955078125
Luisa ,Orientation,1558090663420,172.80938720703125,19.960805892944336,314.43646240234375
Luisa ,Orientation,1558090663422,174.9076690673828,20.01869010925293,312.8268737792969
Luisa ,Orientation,1558090663423,177.7591094970703,20.52701759338379,310.6617431640625
Luisa ,Orientation,1558090663426,181.4041290283203,21.423118591308594,307.841552734375
Luisa ,Orientation,1558090663427,185.31382751464844,22.514249801635742,304.7013854980469
Luisa ,Orientation,1558090663474,190.21133422851562,24.86482048034668,300.4342346191406
Luisa ,Orientation,1558090663475,191.83648681640625,24.86482048034668,300.4342346191406
Luisa ,Orientation,1558090663477,197.6162109375,28.441022872924805,294.90130615234375
Luisa ,Orientation,1558090663479,203.43002319335938,31.794618606567383,288.7450256347656
Luisa ,Orientation,1558090663484,209.0540771484375,34.27513122558594,282.4223327636719
Luisa ,Orientation,1558090663487,213.7600860595703,35.52939224243164,276.9788818359375
Luisa ,Orientation,1558090663489,217.47000122070312,35.65492630004883,272.7065124511719
Luisa ,Orientation,1558090663491,220.3756866455078,34.84122848510742,269.4938659667969
Luisa ,Orientation,1558090663492,223.8829345703125,34.69906234741211,265.1611022949219
Luisa ,Orientation,1558090663494,226.59275817871094,34.649810791015625,261.6282653808594
Luisa ,Orientation,1558090663495,227.3731689453125,34.621238708496094,260.5863342285156
Luisa ,Orientation,1558090663580,226.99972534179688,34.51847457885742,261.122314453125
Luisa ,Orientation,1558090663581,225.57293701171875,34.506141662597656,263.02655029296875
Luisa ,Orientation,1558090663582,224.0030059814453,34.57575607299805,265.046142578125
Luisa ,Orientation,1558090663583,222.18988037109375,36.938804626464844,266.628173828125
Luisa ,Orientation,1558090663584,223.13446044921875,36.938804626464844,266.628173828125
Luisa ,Orientation,1558090663585,222.25648498535156,38.24485778808594,267.3262939453125
Luisa ,Orientation,1558090663586,220.9284210205078,40.01319122314453,268.4544372558594
Luisa ,Orientation,1558090663587,223.57418823242188,42.60033416748047,264.6221008300781
Luisa ,Orientation,1558090663589,226.18185424804688,43.312076568603516,261.2309265136719
Luisa ,Orientation,1558090663591,228.02137756347656,43.703800201416016,258.8226623535156
Luisa ,Orientation,1558090663594,229.70382690429688,43.005714416503906,256.769775390625
Luisa ,Orientation,1558090663595,230.51698303222656,43.1348762512207,255.68072509765625
Luisa ,Orientation,1558090663597,230.59852600097656,43.35807418823242,255.536865234375
Luisa ,Orientation,1558090663598,230.03305053710938,43.39484405517578,256.27288818359375
Luisa ,Orientation,1558090663599,229.59237670898438,43.202972412109375,256.88104248046875
Luisa ,Orientation,1558090663600,228.62030029296875,42.557151794433594,258.26220703125
Luisa ,Orientation,1558090663601,227.31114196777344,41.8891716003418,260.0838623046875
Luisa ,Orientation,1558090663602,225.50189208984375,40.99822235107422,262.582763671875
Luisa ,Orientation,1558090663603,224.79220581054688,40.99822235107422,262.582763671875
Luisa ,Orientation,1558090663604,221.8164520263672,40.03632736206055,266.42047119140625
Luisa ,Orientation,1558090663605,217.36195373535156,38.631656646728516,271.95306396484375
Luisa ,Orientation,1558090663606,213.5353240966797,38.115726470947266,276.2936096191406
Luisa ,Orientation,1558090663608,210.73214721679688,37.585838317871094,279.39544677734375
Luisa ,Orientation,1558090663609,206.40882873535156,36.40338134765625,284.0784912109375
Luisa ,Orientation,1558090663610,204.261474609375,34.91718673706055,286.53546142578125
Luisa ,Orientation,1558090663641,202.644775390625,33.59247589111328,288.3821716308594
Luisa ,Orientation,1558090663642,201.25099182128906,32.57368469238281,289.90374755859375
Luisa ,Orientation,1558090663643,200.34852600097656,32.091957092285156,290.82769775390625
Luisa ,Orientation,1558090663644,198.42066955566406,32.50648498535156,292.4498596191406
Luisa ,Orientation,1558090663645,196.73443603515625,33.29487609863281,293.7834777832031
Luisa ,Orientation,1558090663646,196.1764373779297,34.46206283569336,294.06781005859375
Luisa ,Orientation,1558090663647,195.77049255371094,35.99943542480469,294.1722106933594
Luisa ,Orientation,1558090663648,191.92420959472656,35.99943542480469,294.1722106933594
Luisa ,Orientation,1558090663649,192.1096954345703,38.014095306396484,293.753662109375
Luisa ,Orientation,1558090663651,193.01358032226562,40.72932052612305,292.61041259765625
Luisa ,Orientation,1558090663653,195.9394073486328,43.821510314941406,289.50885009765625
Luisa ,Orientation,1558090663654,198.62265014648438,46.86058044433594,286.51416015625
Luisa ,Orientation,1558090663657,200.78036499023438,49.83515930175781,283.96490478515625
Luisa ,Orientation,1558090663658,202.56787109375,52.15864944458008,281.84454345703125
Luisa ,Orientation,1558090663661,203.7389373779297,54.00020980834961,280.40771484375
Luisa ,Orientation,1558090663662,204.09605407714844,55.15794372558594,279.8988342285156
Luisa ,Orientation,1558090663667,204.15090942382812,56.05012893676758,279.7401123046875
Luisa ,Orientation,1558090663669,204.104248046875,56.44380569458008,279.7454528808594
Luisa ,Orientation,1558090663674,203.49461364746094,56.8337516784668,280.3376770019531
Luisa ,Orientation,1558090663679,202.6405792236328,56.87333297729492,281.2196044921875
Luisa ,Orientation,1558090663684,202.45347595214844,56.32438278198242,281.46954345703125
Luisa ,Orientation,1558090663685,197.633056640625,56.32438278198242,281.46954345703125
Luisa ,Orientation,1558090663690,198.41925048828125,56.23525619506836,280.6965026855469
Luisa ,Orientation,1558090663693,199.40933227539062,56.36796951293945,279.6951599121094
Luisa ,Orientation,1558090663698,199.3012237548828,56.45083236694336,279.7943420410156
Luisa ,Orientation,1558090663704,198.11941528320312,56.528995513916016,280.9652099609375
Luisa ,Orientation,1558090663708,196.9615478515625,56.503055572509766,282.1192932128906
Luisa ,Orientation,1558090663714,195.8866729736328,56.5024528503418,283.1852722167969
Luisa ,Orientation,1558090663718,194.9429168701172,56.47785568237305,284.1210021972656
Luisa ,Orientation,1558090663723,194.3712615966797,57.09231185913086,284.6357421875
Luisa ,Orientation,1558090663728,194.2764434814453,57.144126892089844,284.7254638671875
Luisa ,Orientation,1558090663733,194.1601104736328,57.58589172363281,284.8064270019531
Luisa ,Orientation,1558090663740,194.02566528320312,58.08148956298828,284.90264892578125
Luisa ,Orientation,1558090663745,194.2075653076172,58.729286193847656,284.67431640625
Luisa ,Orientation,1558090663749,194.67529296875,59.26219177246094,284.16876220703125
Luisa ,Orientation,1558090663751,187.2762908935547,59.26219177246094,284.16876220703125
Luisa ,Orientation,1558090663754,186.64598083496094,59.82014083862305,284.74822998046875
Luisa ,Orientation,1558090663759,186.890625,60.537811279296875,284.4847412109375
Luisa ,Orientation,1558090663763,186.9145050048828,61.52326202392578,284.4233703613281
Luisa ,Orientation,1558090663769,186.4390411376953,62.07565689086914,284.8642272949219
Luisa ,Orientation,1558090663774,186.3671875,62.51914596557617,284.9190673828125
Luisa ,Orientation,1558090663779,186.3336181640625,61.38447570800781,284.9903564453125
Luisa ,Orientation,1558090663783,185.5764617919922,63.21601104736328,285.66815185546875
