dede,Accelerometer,1559681429749,0.43095630407333374,0.8619126081466675,9.921571731567383
dede,Accelerometer,1559681429755,0.40222588181495667,0.9385270476341248,9.854534149169922
dede,Accelerometer,1559681429764,0.4692635238170624,0.9576807022094727,9.672574996948242
dede,Accelerometer,1559681429774,0.45010992884635925,1.015141487121582,9.730035781860352
dede,Accelerometer,1559681429784,0.4692635238170624,0.8906430602073669,9.758766174316406
dede,Accelerometer,1559681429794,0.4213795065879822,0.9768342971801758,9.739612579345703
dede,Accelerometer,1559681429805,0.4596867263317108,0.9289502501487732,9.77791976928711
dede,Accelerometer,1559681429813,0.4405331015586853,0.9768342971801758,9.816226959228516
dede,Accelerometer,1559681429824,0.45010992884635925,0.9768342971801758,9.758766174316406
dede,Accelerometer,1559681429833,0.4596867263317108,0.9193734526634216,9.672574996948242
dede,Accelerometer,1559681429844,0.5171475410461426,0.9864110946655273,9.758766174316406
dede,Accelerometer,1559681429855,0.5171475410461426,1.0438719987869263,9.835380554199219
dede,Accelerometer,1559681429864,0.507570743560791,0.9864110946655273,9.90241813659668
dede,Accelerometer,1559681429874,0.47884035110473633,0.9097966551780701,9.749189376831055
dede,Accelerometer,1559681429884,0.5363011956214905,0.9289502501487732,9.77791976928711
dede,Accelerometer,1559681429894,0.5171475410461426,0.8810662031173706,9.787496566772461
dede,Accelerometer,1559681429905,0.49799394607543945,0.9193734526634216,9.816226959228516
dede,Accelerometer,1559681429913,0.5363011956214905,0.9768342971801758,9.768342971801758
dede,Accelerometer,1559681429924,0.545877993106842,0.9576807022094727,9.710882186889648
dede,Accelerometer,1559681429933,0.5267243981361389,0.9097966551780701,9.835380554199219
dede,Accelerometer,1559681429945,0.545877993106842,0.9289502501487732,9.883264541625977
dede,Accelerometer,1559681429955,0.49799394607543945,0.9385270476341248,9.787496566772461
dede,Accelerometer,1559681429964,0.5171475410461426,0.9385270476341248,9.77791976928711
dede,Accelerometer,1559681429974,0.545877993106842,0.9002198576927185,9.806650161743164
dede,Accelerometer,1559681429984,0.5171475410461426,0.9193734526634216,9.816226959228516
dede,Accelerometer,1559681429994,0.545877993106842,0.9097966551780701,9.806650161743164
dede,Accelerometer,1559681430004,0.5171475410461426,0.9193734526634216,9.835380554199219
dede,Accelerometer,1559681430014,0.5171475410461426,0.9097966551780701,9.797073364257812
dede,Accelerometer,1559681430024,0.545877993106842,0.8810662031173706,9.797073364257812
dede,Accelerometer,1559681430034,0.5267243981361389,0.9385270476341248,9.758766174316406
dede,Accelerometer,1559681430044,0.5363011956214905,0.9002198576927185,9.816226959228516
dede,Accelerometer,1559681430054,0.5554547905921936,0.9193734526634216,9.816226959228516
dede,Accelerometer,1559681430064,0.5554547905921936,0.9481038451194763,9.758766174316406
dede,Accelerometer,1559681430074,0.5746083855628967,0.9002198576927185,9.816226959228516
dede,Accelerometer,1559681430084,0.5171475410461426,0.9481038451194763,9.797073364257812
dede,Accelerometer,1559681430094,0.5746083855628967,0.9002198576927185,9.825803756713867
dede,Accelerometer,1559681430103,0.5650315880775452,0.9289502501487732,9.787496566772461
dede,Accelerometer,1559681430114,0.5650315880775452,0.9481038451194763,9.84495735168457
dede,Accelerometer,1559681430124,0.5171475410461426,0.9481038451194763,9.816226959228516
dede,Accelerometer,1559681430133,0.1149216815829277,1.1204863786697388,8.293514251708984
