Luisa ,Accelerometer,1558089711485,-1.522712230682373,4.692635536193848,9.327810287475586
Luisa ,Accelerometer,1558089711501,-1.3311761617660522,5.085284233093262,9.155426979064941
Luisa ,Accelerometer,1558089711511,-1.0630255937576294,4.855441093444824,8.848969459533691
Luisa ,Accelerometer,1558089711518,-0.9097966551780701,4.7405195236206055,8.647856712341309
Luisa ,Accelerometer,1558089711525,-0.5554547905921936,4.520252704620361,8.695740699768066
Luisa ,Accelerometer,1558089711535,-0.689530074596405,4.405331134796143,8.791508674621582
Luisa ,Accelerometer,1558089711545,-0.7469909191131592,4.32871675491333,8.65743350982666
Luisa ,Accelerometer,1558089711557,-1.0247182846069336,4.347870349884033,8.638279914855957
Luisa ,Accelerometer,1558089711567,-1.1013327836990356,4.290409564971924,8.705317497253418
Luisa ,Accelerometer,1558089711576,-1.1875240802764893,4.395754337310791,8.791508674621582
Luisa ,Accelerometer,1558089711586,-1.0534487962722778,4.491522312164307,8.5903959274292
Luisa ,Accelerometer,1558089711595,-0.8331822156906128,4.4532151222229,8.456320762634277
Luisa ,Accelerometer,1558089711606,-0.6033388376235962,4.481945514678955,8.40843677520752
Luisa ,Accelerometer,1558089711616,-0.7374141216278076,4.520252704620361,8.322244644165039
Luisa ,Accelerometer,1558089711625,-0.9959878921508789,4.529829502105713,8.35097599029541
Luisa ,Accelerometer,1558089711635,-0.7852981686592102,4.4723687171936035,8.274360656738281
Luisa ,Accelerometer,1558089711645,-1.3503297567367554,4.434061527252197,8.236053466796875
Luisa ,Accelerometer,1558089711656,-1.4077905416488647,4.702212333679199,8.437167167663574
Luisa ,Accelerometer,1558089711666,-1.5610195398330688,4.874594688415527,8.619126319885254
Luisa ,Accelerometer,1558089711676,-1.5131354331970215,4.817133903503418,8.743624687194824
Luisa ,Accelerometer,1558089711685,-1.6759412288665771,4.587290287017822,8.925583839416504
Luisa ,Accelerometer,1558089711696,-1.8291701078414917,4.3861775398254395,8.992621421813965
