Luisa,Accelerometer,1558534753197,0.08619125932455063,1.158793568611145,9.892841339111328
Luisa,Accelerometer,1558534753207,-1.2066776752471924,-0.06703764945268631,9.749189376831055
Luisa,Accelerometer,1558534753217,-1.6280571222305298,0.19153612852096558,10.706870079040527
Luisa,Accelerometer,1558534753228,-1.656787633895874,0.6224924325942993,10.735600471496582
Luisa,Accelerometer,1558534753237,-2.1547815799713135,0.9385270476341248,9.691728591918945
Luisa,Accelerometer,1558534753248,-2.0877439975738525,0.8810662031173706,8.686163902282715
Luisa,Accelerometer,1558534753258,-1.9632453918457031,0.7182605266571045,9.174580574035645
Luisa,Accelerometer,1558534753267,-1.4652514457702637,0.9481038451194763,10.007762908935547
Luisa,Accelerometer,1558534753278,-1.0342950820922852,1.4173674583435059,10.697293281555176
Luisa,Accelerometer,1558534753289,-0.3926490843296051,1.7142484188079834,11.27190113067627
Luisa,Accelerometer,1558534753297,0.07661445438861847,1.5705963373184204,11.195286750793457
Luisa,Accelerometer,1558534753307,-0.05746084079146385,1.3407529592514038,10.505757331848145
Luisa,Accelerometer,1558534753317,-0.4884171485900879,1.3503297567367554,9.394847869873047
Luisa,Accelerometer,1558534753326,-0.6991068720817566,1.2066776752471924,8.197746276855469
Luisa,Accelerometer,1558534753336,-0.05746084079146385,0.6320692300796509,7.422025203704834
Luisa,Accelerometer,1558534753341,-0.08619125932455063,1.0821791887283325,7.833827972412109
Luisa,Accelerometer,1558534753352,0.15322890877723694,1.580173134803772,8.65743350982666
Luisa,Accelerometer,1558534753361,0.9864110946655273,1.5131354331970215,9.682151794433594
Luisa,Accelerometer,1558534753367,1.0438719987869263,1.7525556087493896,10.122684478759766
Luisa,Accelerometer,1558534753376,1.0055646896362305,1.3311761617660522,9.452308654785156
Luisa,Accelerometer,1558534753381,1.3694833517074585,1.0438719987869263,9.279925346374512
Luisa,Accelerometer,1558534753392,0.4596867263317108,0.8810662031173706,9.854534149169922
Luisa,Accelerometer,1558534753401,-0.3064578175544739,0.8523358106613159,10.02691650390625
Luisa,Accelerometer,1558534753411,-0.7182605266571045,0.8331822156906128,9.720458984375
Luisa,Accelerometer,1558534753421,-0.727837324142456,1.2258312702178955,9.921571731567383
Luisa,Accelerometer,1558534753427,-0.7182605266571045,1.7046716213226318,10.189722061157227
Luisa,Accelerometer,1558534753436,-1.0534487962722778,3.9839515686035156,9.279925346374512
Luisa,Accelerometer,1558534753446,-0.9576807022094727,6.081272125244141,6.426037311553955
Luisa,Accelerometer,1558534753456,-0.31603461503982544,5.315127849578857,4.098873138427734
Luisa,Accelerometer,1558534753466,-0.181959331035614,4.865017890930176,4.376600742340088
Luisa,Accelerometer,1558534753476,-1.4173674583435059,4.8267107009887695,7.354987621307373
Luisa,Accelerometer,1558534753486,-1.3982137441635132,3.0837318897247314,10.65898609161377
Luisa,Accelerometer,1558534753496,-1.1683704853057861,1.580173134803772,11.97100830078125
Luisa,Accelerometer,1558534753506,-1.2449848651885986,1.944091796875,11.741165161132812
Luisa,Accelerometer,1558534753516,-1.2545616626739502,2.8826189041137695,11.568782806396484
Luisa,Accelerometer,1558534753526,-0.2585737705230713,3.00711727142334,11.654973983764648
Luisa,Accelerometer,1558534753536,0.4596867263317108,2.537853717803955,11.568782806396484
Luisa,Accelerometer,1558534753542,0.38307225704193115,2.5091233253479004,11.109095573425293
Luisa,Accelerometer,1558534753551,-0.35434186458587646,2.8443117141723633,10.228029251098633
Luisa,Accelerometer,1558534753561,-1.6950948238372803,2.978386878967285,9.787496566772461
Luisa,Accelerometer,1558534753572,-2.1547815799713135,2.8634653091430664,9.672574996948242
Luisa,Accelerometer,1558534753581,-1.9919757843017578,2.7964274883270264,9.643844604492188
Luisa,Accelerometer,1558534753591,-1.6759412288665771,2.518700122833252,9.557653427124023
Luisa,Accelerometer,1558534753601,-1.5514427423477173,2.5953147411346436,9.232041358947754
Luisa,Accelerometer,1558534753611,-2.049436569213867,2.959233283996582,9.490615844726562
Luisa,Accelerometer,1558534753621,-2.0015525817871094,2.6431987285614014,10.438719749450684
Luisa,Accelerometer,1558534753631,-1.944091796875,2.31758713722229,11.051634788513184
Luisa,Accelerometer,1558534753641,-2.2888567447662354,2.432508945465088,10.879252433776855
Luisa,Accelerometer,1558534753651,-2.5282769203186035,2.7485435009002686,10.27591323852539
Luisa,Accelerometer,1558534753661,-2.279279947280884,2.82515811920166,9.53849983215332
Luisa,Accelerometer,1558534753671,-2.0877439975738525,2.8634653091430664,8.848969459533691
Luisa,Accelerometer,1558534753681,-2.1547815799713135,2.9017724990844727,8.465897560119629
Luisa,Accelerometer,1558534753691,-2.365471363067627,3.0166940689086914,8.47547435760498
Luisa,Accelerometer,1558534753701,-2.63362193107605,2.9975404739379883,8.820239067077637
Luisa,Accelerometer,1558534753711,-2.4899697303771973,2.8634653091430664,9.222464561462402
Luisa,Accelerometer,1558534753728,-2.250549554824829,2.911349296569824,9.433155059814453
Luisa,Accelerometer,1558534753736,-2.0207061767578125,2.8826189041137695,9.059659004211426
Luisa,Accelerometer,1558534753746,-1.8195933103561401,2.9975404739379883,8.724471092224121
Luisa,Accelerometer,1558534753756,-1.9057846069335938,2.978386878967285,8.226476669311523
Luisa,Accelerometer,1558534753766,-1.647210717201233,3.0837318897247314,8.494627952575684
Luisa,Accelerometer,1558534753776,-1.139639973640442,3.1316158771514893,9.2033109664917
Luisa,Accelerometer,1558534753786,-1.6663644313812256,2.3558945655822754,8.925583839416504
Luisa,Accelerometer,1558534753796,-2.8155810832977295,2.9017724990844727,8.073247909545898
Luisa,Accelerometer,1558534753804,-3.466804027557373,2.806004285812378,7.240066051483154
Luisa,Accelerometer,1558534753812,-4.357447147369385,2.3750481605529785,7.134721279144287
Luisa,Accelerometer,1558534753821,-3.7636849880218506,2.63362193107605,8.063671112060547
Luisa,Accelerometer,1558534753834,-2.2888567447662354,2.7102363109588623,9.90241813659668
Luisa,Accelerometer,1558534753841,-0.545877993106842,2.63362193107605,10.706870079040527
Luisa,Accelerometer,1558534753847,0.09576806426048279,2.5761611461639404,11.291055679321289
Luisa,Accelerometer,1558534753853,0.545877993106842,2.4612393379211426,11.626243591308594
Luisa,Accelerometer,1558534753864,0.545877993106842,2.4612393379211426,11.626243591308594
Luisa,Accelerometer,1558534753871,0.35434186458587646,2.38462495803833,11.070788383483887
Luisa,Accelerometer,1558534753882,-0.3926490843296051,2.38462495803833,9.873687744140625
Luisa,Accelerometer,1558534753887,-0.8044517636299133,2.4803929328918457,9.184157371520996
Luisa,Accelerometer,1558534753897,-1.647210717201233,2.5091233253479004,7.987056732177734
Luisa,Accelerometer,1558534753906,-1.9632453918457031,2.6815059185028076,7.383718013763428
Luisa,Accelerometer,1558534753913,-2.298433542251587,2.6623523235321045,7.354987621307373
Luisa,Accelerometer,1558534753921,-2.63362193107605,2.5474305152893066,8.26478385925293
Luisa,Accelerometer,1558534753932,-2.212242364883423,2.4803929328918457,9.53849983215332
Luisa,Accelerometer,1558534753942,-1.6089035272598267,2.1930887699127197,10.524910926818848
Luisa,Accelerometer,1558534753948,-0.9097966551780701,1.742978811264038,11.137825965881348
Luisa,Accelerometer,1558534753957,-0.181959331035614,1.742978811264038,12.15296745300293
Luisa,Accelerometer,1558534753964,-0.19153612852096558,2.0207061767578125,12.306197166442871
Luisa,Accelerometer,1558534753971,-0.15322890877723694,2.4803929328918457,11.41555404663086
Luisa,Accelerometer,1558534753977,-0.26815059781074524,2.5953147411346436,10.639832496643066
Luisa,Accelerometer,1558534753987,-0.4213795065879822,2.691082715988159,9.222464561462402
Luisa,Accelerometer,1558534753998,-0.5841852426528931,2.8826189041137695,8.197746276855469
Luisa,Accelerometer,1558534754006,-0.7565677165985107,2.892195701599121,7.728483200073242
Luisa,Accelerometer,1558534754018,-1.1204863786697388,2.873042106628418,8.063671112060547
Luisa,Accelerometer,1558534754026,-1.4269442558288574,2.892195701599121,8.705317497253418
Luisa,Accelerometer,1558534754037,-1.4652514457702637,2.7102363109588623,8.887276649475098
Luisa,Accelerometer,1558534754049,-1.2066776752471924,2.5474305152893066,9.126696586608887
Luisa,Accelerometer,1558534754056,-0.7374141216278076,2.5282769203186035,9.768342971801758
Luisa,Accelerometer,1558534754067,0.35434186458587646,1.4748282432556152,9.59596061706543
Luisa,Accelerometer,1558534754076,-1.216254472732544,2.4133553504943848,10.046070098876953
Luisa,Accelerometer,1558534754087,-0.6991068720817566,1.9728221893310547,9.394847869873047
Luisa,Accelerometer,1558534754101,-0.7374141216278076,4.01268196105957,11.051634788513184
Luisa,Accelerometer,1558534754107,0.7852981686592102,0.40222588181495667,5.07570743560791
Luisa,Accelerometer,1558534754117,-2.7293899059295654,1.37906014919281,6.675034523010254
Luisa,Accelerometer,1558534754126,-2.3367409706115723,3.8594532012939453,10.295066833496094
Luisa,Accelerometer,1558534754137,-0.28730419278144836,3.9264907836914062,13.867216110229492
Luisa,Accelerometer,1558534754149,2.4899697303771973,2.4420857429504395,13.35964584350586
Luisa,Accelerometer,1558534754158,2.8826189041137695,0.9385270476341248,9.892841339111328
Luisa,Accelerometer,1558534754167,2.9017724990844727,0.5746083855628967,7.948749542236328
Luisa,Accelerometer,1558534754177,1.8483237028121948,0.2106897532939911,7.307103633880615
Luisa,Accelerometer,1558534754187,0.7948749661445618,0.5937620401382446,6.311115741729736
Luisa,Accelerometer,1558534754198,0.7086837291717529,2.126051187515259,5.583278179168701
Luisa,Accelerometer,1558534754206,-2.1164743900299072,1.5897499322891235,5.353435039520264
Luisa,Accelerometer,1558534754216,-3.3039982318878174,3.754108190536499,7.671022415161133
Luisa,Accelerometer,1558534754226,-2.4133553504943848,4.137180328369141,8.054094314575195
Luisa,Accelerometer,1558534754231,-1.8770540952682495,2.7102363109588623,8.216899871826172
