Luisa,Orientation,1558534754076,179.0348663330078,346.58624267578125,6.903071403503418
Luisa,Orientation,1558534754083,182.1200714111328,346.7248840332031,5.097135066986084
Luisa,Orientation,1558534754086,183.38265991210938,348.17254638671875,4.255756378173828
Luisa,Orientation,1558534754091,182.52377319335938,338.3175048828125,5.306518077850342
Luisa,Orientation,1558534754099,185.61663818359375,340.0856018066406,3.8173701763153076
Luisa,Orientation,1558534754102,198.1220703125,350.06195068359375,353.9261779785156
Luisa,Orientation,1558534754106,198.9586944580078,355.5220947265625,351.2051086425781
Luisa,Orientation,1558534754112,167.2736358642578,358.8909606933594,16.996715545654297
Luisa,Orientation,1558534754114,166.97572326660156,358.8909606933594,16.996715545654297
Luisa,Orientation,1558534754116,157.05458068847656,349.1739807128906,22.23941993713379
Luisa,Orientation,1558534754122,156.6294403076172,342.2239074707031,18.920867919921875
Luisa,Orientation,1558534754126,165.3734893798828,339.9183654785156,12.788140296936035
Luisa,Orientation,1558534754131,176.31724548339844,340.57012939453125,7.444357872009277
Luisa,Orientation,1558534754136,187.82252502441406,344.19378662109375,1.1868973970413208
Luisa,Orientation,1558534754141,196.2328338623047,347.1879577636719,355.0666198730469
Luisa,Orientation,1558534754148,202.11663818359375,349.8126220703125,349.4423522949219
Luisa,Orientation,1558534754151,203.45535278320312,352.20147705078125,347.0879211425781
Luisa,Orientation,1558534754156,205.47850036621094,354.7957763671875,343.75469970703125
Luisa,Orientation,1558534754161,207.61061096191406,355.6102600097656,340.9743957519531
Luisa,Orientation,1558534754166,208.24911499023438,356.115234375,339.94488525390625
Luisa,Orientation,1558534754171,205.68296813964844,357.0240478515625,342.38140869140625
Luisa,Orientation,1558534754176,201.9171600341797,358.3988342285156,345.8048400878906
Luisa,Orientation,1558534754177,201.7849884033203,358.3988342285156,345.8048400878906
Luisa,Orientation,1558534754181,200.133544921875,357.65399169921875,347.7352294921875
Luisa,Orientation,1558534754186,195.61672973632812,354.6672058105469,352.82147216796875
Luisa,Orientation,1558534754191,197.71762084960938,347.2328796386719,353.7330627441406
Luisa,Orientation,1558534754197,205.2532196044922,339.3055419921875,352.7661437988281
Luisa,Orientation,1558534754201,201.7103271484375,334.34808349609375,357.2974853515625
Luisa,Orientation,1558534754206,153.1768341064453,344.5619812011719,21.571308135986328
Luisa,Orientation,1558534754211,142.9000701904297,341.6672058105469,28.024499893188477
Luisa,Orientation,1558534754216,140.85939025878906,335.7975158691406,23.30210304260254
Luisa,Orientation,1558534754226,148.4830780029297,333.80010986328125,16.680492401123047
Luisa,Orientation,1558534754227,163.90225219726562,337.4615783691406,11.702901840209961
Luisa,Orientation,1558534754231,164.863037109375,342.17462158203125,12.867748260498047
Luisa,Orientation,1558534754236,169.33489990234375,351.8515625,12.587693214416504
Luisa,Orientation,1558534754241,172.22727966308594,357.291015625,11.289081573486328
Luisa,Orientation,1558534754243,172.38119506835938,357.291015625,11.289081573486328
Luisa,Orientation,1558534754247,175.3816375732422,358.01251220703125,8.960607528686523
Luisa,Orientation,1558534754251,176.97552490234375,357.609130859375,7.661205291748047
Luisa,Orientation,1558534754256,178.9669952392578,356.951416015625,6.074155330657959
Luisa,Orientation,1558534754261,181.52914428710938,356.8191833496094,4.085616588592529
Luisa,Orientation,1558534754266,185.7628936767578,355.446044921875,0.9304760098457336
Luisa,Orientation,1558534754271,191.34573364257812,359.7937316894531,355.7057189941406
Luisa,Orientation,1558534754276,201.60459899902344,14.98462200164795,340.97174072265625
Luisa,Orientation,1558534754281,206.09146118164062,15.595985412597656,334.88140869140625
Luisa,Orientation,1558534754286,203.61936950683594,356.9691467285156,345.3048400878906
Luisa,Orientation,1558534754291,199.2286376953125,349.51348876953125,352.3634338378906
Luisa,Orientation,1558534754297,197.1758270263672,359.4737854003906,350.5376892089844
Luisa,Orientation,1558534754301,204.402587890625,10.354666709899902,338.89617919921875
Luisa,Orientation,1558534754306,213.14675903320312,13.87883186340332,324.9720458984375
Luisa,Orientation,1558534754307,215.55674743652344,13.87883186340332,324.9720458984375
Luisa,Orientation,1558534754311,201.8944549560547,13.03563117980957,344.5213623046875
Luisa,Orientation,1558534754316,208.72744750976562,8.280695915222168,337.7311096191406
Luisa,Orientation,1558534754321,211.26483154296875,1.7167739868164062,337.7911071777344
Luisa,Orientation,1558534754326,206.9478302001953,0.09671131521463394,343.8287658691406
Luisa,Orientation,1558534754331,200.34429931640625,3.1419432163238525,349.4883117675781
Luisa,Orientation,1558534754336,198.8800811767578,4.5843987464904785,350.49237060546875
Luisa,Orientation,1558534754341,199.23216247558594,5.888816833496094,349.7203369140625
Luisa,Orientation,1558534754347,196.14366149902344,5.8543853759765625,352.8749694824219
Luisa,Orientation,1558534754354,196.7642059326172,7.805159568786621,351.73443603515625
Luisa,Orientation,1558534754357,199.9528350830078,12.180278778076172,347.0545349121094
Luisa,Orientation,1558534754361,204.83860778808594,17.396120071411133,339.5082702636719
Luisa,Orientation,1558534754366,209.02395629882812,22.02059555053711,332.36566162109375
Luisa,Orientation,1558534754371,211.8207244873047,25.538402557373047,327.2590637207031
Luisa,Orientation,1558534754372,213.48715209960938,25.538402557373047,327.2590637207031
Luisa,Orientation,1558534754376,214.92466735839844,28.971364974975586,324.2594299316406
Luisa,Orientation,1558534754382,218.47476196289062,34.49836349487305,317.7776794433594
Luisa,Orientation,1558534754386,219.75689697265625,38.615928649902344,315.5976867675781
Luisa,Orientation,1558534754391,220.71762084960938,42.96647262573242,314.31207275390625
Luisa,Orientation,1558534754396,223.5115509033203,47.538639068603516,310.6012878417969
Luisa,Orientation,1558534754401,229.1195526123047,51.69642639160156,303.141357421875
Luisa,Orientation,1558534754406,235.14373779296875,53.359344482421875,294.75152587890625
Luisa,Orientation,1558534754411,240.02899169921875,57.624351501464844,289.9993591308594
Luisa,Orientation,1558534754416,238.49179077148438,62.11508560180664,294.69842529296875
Luisa,Orientation,1558534754421,232.4092559814453,65.42041778564453,304.23187255859375
Luisa,Orientation,1558534754426,217.5454559326172,65.91666412353516,323.1771545410156
Luisa,Orientation,1558534754431,203.0057373046875,62.36274337768555,340.906494140625
Luisa,Orientation,1558534754436,194.49497985839844,57.47460174560547,351.410888671875
Luisa,Orientation,1558534754437,195.80050659179688,57.47460174560547,351.410888671875
Luisa,Orientation,1558534754441,192.6145782470703,53.01045227050781,355.34527587890625
Luisa,Orientation,1558534754446,192.0274200439453,50.28034210205078,356.09716796875
Luisa,Orientation,1558534754451,193.8589324951172,48.25636672973633,353.829833984375
Luisa,Orientation,1558534754456,198.16732788085938,46.188411712646484,348.4238586425781
Luisa,Orientation,1558534754461,202.55917358398438,44.067256927490234,342.83404541015625
Luisa,Orientation,1558534754466,205.0823516845703,42.127506256103516,339.61138916015625
Luisa,Orientation,1558534754471,204.91543579101562,39.5926399230957,340.03167724609375
Luisa,Orientation,1558534754476,202.8815155029297,36.53116226196289,343.0387878417969
Luisa,Orientation,1558534754481,200.32200622558594,36.36118698120117,346.37152099609375
Luisa,Orientation,1558534754486,199.42825317382812,36.90409851074219,347.45465087890625
Luisa,Orientation,1558534754491,199.2148895263672,36.2432975769043,347.7958679199219
Luisa,Orientation,1558534754496,198.36483764648438,35.4185905456543,348.9600830078125
Luisa,Orientation,1558534754501,198.45773315429688,34.87232208251953,348.90472412109375
Luisa,Orientation,1558534754502,196.5748291015625,34.87232208251953,348.90472412109375
Luisa,Orientation,1558534754506,196.79916381835938,32.46826171875,348.9216613769531
Luisa,Orientation,1558534754511,198.46780395507812,25.705703735351562,347.99395751953125
Luisa,Orientation,1558534754516,201.7037353515625,26.640058517456055,343.963623046875
Luisa,Orientation,1558534754521,206.01268005371094,27.1689395904541,338.46380615234375
Luisa,Orientation,1558534754526,211.88722229003906,29.058202743530273,330.10791015625
Luisa,Orientation,1558534754531,213.4591064453125,25.808547973632812,328.654541015625
Luisa,Orientation,1558534754536,213.1339569091797,25.08991241455078,329.3227233886719
Luisa,Orientation,1558534754541,214.25486755371094,26.253150939941406,327.37103271484375
Luisa,Orientation,1558534754546,216.63482666015625,26.77373695373535,323.63983154296875
Luisa,Orientation,1558534754551,220.39820861816406,25.147415161132812,317.96466064453125
Luisa,Orientation,1558534754556,223.24539184570312,22.69263458251953,313.56854248046875
Luisa,Orientation,1558534754561,224.5977020263672,21.076839447021484,311.44097900390625
Luisa,Orientation,1558534754566,225.58021545410156,21.111696243286133,309.44769287109375
Luisa,Orientation,1558534754567,222.6629180908203,21.111696243286133,309.44769287109375
Luisa,Orientation,1558534754571,223.09727478027344,21.196073532104492,308.679931640625
Luisa,Orientation,1558534754576,222.8711700439453,20.595670700073242,309.30010986328125
Luisa,Orientation,1558534754581,221.96945190429688,19.540895462036133,311.24530029296875
Luisa,Orientation,1558534754586,220.16244506835938,18.08746337890625,314.790283203125
Luisa,Orientation,1558534754591,218.0542755126953,16.365280151367188,318.7785339355469
Luisa,Orientation,1558534754596,215.81396484375,15.199824333190918,322.4875793457031
Luisa,Orientation,1558534754601,214.0103759765625,14.669108390808105,325.121337890625
Luisa,Orientation,1558534754606,212.97604370117188,14.144676208496094,326.6761474609375
Luisa,Orientation,1558534754611,212.4992218017578,13.515267372131348,327.5586242675781
Luisa,Orientation,1558534754616,213.70611572265625,12.683626174926758,326.4668884277344
Luisa,Orientation,1558534754621,214.76353454589844,12.252498626708984,325.3471984863281
Luisa,Orientation,1558534754626,216.03237915039062,12.166512489318848,323.738037109375
Luisa,Orientation,1558534754631,217.15748596191406,12.844758033752441,321.849365234375
Luisa,Orientation,1558534754632,208.4400634765625,12.844758033752441,321.849365234375
Luisa,Orientation,1558534754636,205.81076049804688,13.036270141601562,324.2344665527344
Luisa,Orientation,1558534754641,205.4985809326172,12.688092231750488,324.65570068359375
Luisa,Orientation,1558534754646,206.73013305664062,12.2608060836792,323.7039489746094
Luisa,Orientation,1558534754651,207.14895629882812,11.364059448242188,323.6987609863281
Luisa,Orientation,1558534754656,207.24130249023438,11.033276557922363,323.7574157714844
Luisa,Orientation,1558534754661,207.37303161621094,11.083807945251465,323.61566162109375
Luisa,Orientation,1558534754666,207.94874572753906,10.870772361755371,323.1831359863281
Luisa,Orientation,1558534754671,209.91114807128906,10.041192054748535,321.7471618652344
Luisa,Orientation,1558534754676,212.51870727539062,8.749401092529297,319.9179382324219
Luisa,Orientation,1558534754681,215.20867919921875,7.783969402313232,317.783203125
Luisa,Orientation,1558534754686,217.3588409423828,7.229023456573486,315.8652648925781
Luisa,Orientation,1558534754691,219.01153564453125,6.362793445587158,314.6343994140625
Luisa,Orientation,1558534754696,219.9971160888672,5.2597198486328125,314.3265686035156
Luisa,Orientation,1558534754697,217.01173400878906,5.2597198486328125,314.3265686035156
Luisa,Orientation,1558534754701,217.98751831054688,4.17285680770874,314.4088134765625
Luisa,Orientation,1558534754706,218.21278381347656,3.5106639862060547,314.7437744140625
Luisa,Orientation,1558534754711,217.4119873046875,3.3600525856018066,315.4136962890625
Luisa,Orientation,1558534754716,215.04812622070312,3.659001588821411,316.781494140625
Luisa,Orientation,1558534754727,218.2063446044922,1.3331549167633057,316.4144287109375
Luisa,Orientation,1558534754727,218.2063446044922,1.3331549167633057,316.4144287109375
Luisa,Orientation,1558534754731,227.08126831054688,359.5045166015625,311.6404113769531
Luisa,Orientation,1558534754736,235.87789916992188,357.52069091796875,305.4951171875
Luisa,Orientation,1558534754741,241.59068298339844,355.26812744140625,301.4600524902344
Luisa,Orientation,1558534754746,243.39431762695312,354.8966369628906,298.9802551269531
Luisa,Orientation,1558534754751,242.2706298828125,356.1554260253906,298.3428039550781
Luisa,Orientation,1558534754756,235.739990234375,1.2514009475708008,300.1122741699219
Luisa,Orientation,1558534754762,211.49185180664062,7.524302005767822,316.7618713378906
Luisa,Orientation,1558534754763,206.72735595703125,7.524302005767822,316.7618713378906
Luisa,Orientation,1558534754766,172.11878967285156,5.620316505432129,329.1146545410156
Luisa,Orientation,1558534754771,199.70835876464844,3.09916615486145,321.1538391113281
Luisa,Orientation,1558534754776,201.10716247558594,2.698078155517578,320.87945556640625
Luisa,Orientation,1558534754782,211.33889770507812,6.266598224639893,315.425537109375
Luisa,Orientation,1558534754786,215.7206573486328,8.524174690246582,311.86676025390625
Luisa,Orientation,1558534754791,212.1854705810547,8.212026596069336,313.887939453125
Luisa,Orientation,1558534754797,207.69857788085938,8.023581504821777,316.0928955078125
Luisa,Orientation,1558534754801,207.15464782714844,8.546960830688477,316.0809326171875
Luisa,Orientation,1558534754806,223.87948608398438,11.889344215393066,304.05810546875
Luisa,Orientation,1558534754811,242.2474365234375,13.090011596679688,282.0383605957031
Luisa,Orientation,1558534754817,240.30255126953125,17.651222229003906,280.2605285644531
Luisa,Orientation,1558534754821,224.47994995117188,20.256196975708008,297.1213073730469
Luisa,Orientation,1558534754827,185.8643341064453,22.944026947021484,323.19873046875
Luisa,Orientation,1558534754828,178.11996459960938,22.944026947021484,323.19873046875
Luisa,Orientation,1558534754831,143.53427124023438,25.759632110595703,343.1212158203125
Luisa,Orientation,1558534754837,147.6321563720703,32.43876266479492,343.4912109375
Luisa,Orientation,1558534754841,128.9945831298828,35.55045700073242,1.8614577054977417
Luisa,Orientation,1558534754847,116.50572967529297,33.364532470703125,15.438172340393066
Luisa,Orientation,1558534754852,113.52314758300781,32.66990280151367,19.179006576538086
Luisa,Orientation,1558534754856,115.05419158935547,38.44406509399414,20.142803192138672
Luisa,Orientation,1558534754861,134.51596069335938,64.80501556396484,6.4495344161987305
Luisa,Orientation,1558534754866,272.52001953125,43.82752990722656,223.77366638183594
Luisa,Orientation,1558534754871,269.9952392578125,25.017026901245117,222.1678924560547
Luisa,Orientation,1558534754877,264.5819091796875,21.069917678833008,235.17153930664062
Luisa,Orientation,1558534754881,258.55389404296875,21.543787002563477,250.6668701171875
Luisa,Orientation,1558534754887,252.22450256347656,21.474594116210938,264.46954345703125
Luisa,Orientation,1558534754891,249.01205444335938,21.422134399414062,270.40576171875
Luisa,Orientation,1558534754893,252.15011596679688,21.422134399414062,270.40576171875
Luisa,Orientation,1558534754896,252.14785766601562,21.00433349609375,270.9166564941406
Luisa,Orientation,1558534754902,251.12747192382812,20.092737197875977,273.83331298828125
Luisa,Orientation,1558534754906,248.8855438232422,20.470993041992188,276.9597473144531
Luisa,Orientation,1558534754912,243.92388916015625,21.14576530456543,283.015625
Luisa,Orientation,1558534754916,239.5010223388672,23.43088150024414,285.6505126953125
Luisa,Orientation,1558534754921,237.572265625,23.926074981689453,287.2048645019531
Luisa,Orientation,1558534754926,236.2903594970703,23.937789916992188,288.4969787597656
Luisa,Orientation,1558534754933,240.60464477539062,22.710777282714844,285.18585205078125
Luisa,Orientation,1558534754936,233.88101196289062,24.26934814453125,290.5009460449219
Luisa,Orientation,1558534754941,224.5609588623047,27.524734497070312,295.7384338378906
Luisa,Orientation,1558534754946,213.83102416992188,36.698760986328125,298.70050048828125
Luisa,Orientation,1558534754951,208.7220001220703,44.430503845214844,299.684814453125
Luisa,Orientation,1558534754957,203.2010498046875,44.857688903808594,303.93109130859375
Luisa,Orientation,1558534754957,205.3926544189453,44.857688903808594,303.93109130859375
Luisa,Orientation,1558534754962,203.8689727783203,43.61463928222656,305.451416015625
Luisa,Orientation,1558534754966,206.5697021484375,41.247825622558594,304.24481201171875
Luisa,Orientation,1558534754971,212.4884490966797,41.215057373046875,299.845947265625
Luisa,Orientation,1558534754977,214.44065856933594,41.67585372924805,298.1285705566406
Luisa,Orientation,1558534754981,212.39369201660156,41.65631866455078,299.7354431152344
Luisa,Orientation,1558534754987,211.89239501953125,38.44782638549805,301.4720458984375
Luisa,Orientation,1558534754991,220.6352081298828,34.386329650878906,297.0126647949219
Luisa,Orientation,1558534754996,232.07785034179688,29.446044921875,291.0338134765625
Luisa,Orientation,1558534755001,237.77578735351562,27.285242080688477,287.5202941894531
Luisa,Orientation,1558534755006,237.6417236328125,26.78597640991211,288.1353454589844
Luisa,Orientation,1558534755011,235.96389770507812,27.90254783630371,288.74444580078125
Luisa,Orientation,1558534755016,230.28421020507812,32.99441909790039,289.9024658203125
Luisa,Orientation,1558534755022,232.11456298828125,37.34560775756836,285.15582275390625
Luisa,Orientation,1558534755023,231.06065368652344,37.34560775756836,285.15582275390625
Luisa,Orientation,1558534755027,233.4031982421875,39.28771209716797,281.61517333984375
Luisa,Orientation,1558534755031,232.97657775878906,38.594181060791016,282.4909362792969
Luisa,Orientation,1558534755036,235.40667724609375,38.98380661010742,279.81005859375
Luisa,Orientation,1558534755041,239.2529754638672,38.82487487792969,275.8665466308594
Luisa,Orientation,1558534755046,245.7451171875,35.469329833984375,270.773193359375
Luisa,Orientation,1558534755051,249.98410034179688,33.578277587890625,266.7295227050781
Luisa,Orientation,1558534755057,249.9171142578125,35.6800651550293,265.2233581542969
Luisa,Orientation,1558534755061,252.265869140625,38.859920501708984,259.94451904296875
Luisa,Orientation,1558534755066,250.15716552734375,41.56132125854492,261.1617431640625
Luisa,Orientation,1558534755073,250.63674926757812,41.1501579284668,260.7745666503906
Luisa,Orientation,1558534755076,243.4420166015625,40.542537689208984,270
Luisa,Orientation,1558534755081,241.43588256835938,36.73270797729492,274.9283752441406
Luisa,Orientation,1558534755087,237.54251098632812,34.16841125488281,281.1291809082031
Luisa,Orientation,1558534755088,233.61849975585938,34.16841125488281,281.1291809082031
Luisa,Orientation,1558534755093,228.44456481933594,33.73896408081055,285.9772644042969
Luisa,Orientation,1558534755098,228.6474609375,36.824981689453125,283.6158447265625
Luisa,Orientation,1558534755101,234.27447509765625,36.73131561279297,278.554931640625
Luisa,Orientation,1558534755107,242.71060180664062,43.5462760925293,265.0662841796875
Luisa,Orientation,1558534755112,241.14466857910156,46.06575012207031,265.3466491699219
Luisa,Orientation,1558534755116,238.47084045410156,52.36668395996094,265.05511474609375
Luisa,Orientation,1558534755121,179.15313720703125,54.84421920776367,315.4658203125
Luisa,Orientation,1558534755126,189.61212158203125,59.112369537353516,306.88909912109375
Luisa,Orientation,1558534755131,218.3897247314453,64.01001739501953,280.502197265625
Luisa,Orientation,1558534755180,252.7376708984375,62.14761734008789,246.20281982421875
Luisa,Orientation,1558534755182,261.85882568359375,58.652896881103516,236.76400756835938
Luisa,Orientation,1558534755183,257.77130126953125,55.357948303222656,242.2879180908203
Luisa,Orientation,1558534755185,264.2501525878906,50.78923797607422,235.50863647460938
Luisa,Orientation,1558534755186,260.802490234375,50.78923797607422,235.50863647460938
Luisa,Orientation,1558534755188,257.8228454589844,49.39342498779297,239.7293701171875
Luisa,Orientation,1558534755190,250.99960327148438,46.10223388671875,249.66738891601562
Luisa,Orientation,1558534755194,228.27383422851562,47.29532241821289,272.9356689453125
Luisa,Orientation,1558534755196,218.74658203125,49.22766876220703,280.2971496582031
Luisa,Orientation,1558534755201,221.38388061523438,52.92683792114258,276.3973388671875
Luisa,Orientation,1558534755202,218.8894805908203,55.53609848022461,277.5516357421875
Luisa,Orientation,1558534755207,217.169677734375,57.03662109375,278.52099609375
Luisa,Orientation,1558534755209,216.8948211669922,59.452117919921875,277.9343566894531
Luisa,Orientation,1558534755215,222.11099243164062,62.54911804199219,272.1099548339844
Luisa,Orientation,1558534755218,220.72357177734375,62.966243743896484,273.2759704589844
Luisa,Orientation,1558534755261,220.2614288330078,63.73637390136719,273.4682312011719
Luisa,Orientation,1558534755267,220.33285522460938,66.08395385742188,272.7072448730469
Luisa,Orientation,1558534755269,220.07177734375,67.18873596191406,272.6470642089844
Luisa,Orientation,1558534755271,216.11294555664062,67.18873596191406,272.6470642089844
Luisa,Orientation,1558534755273,203.8736572265625,67.87149047851562,283.42071533203125
Luisa,Orientation,1558534755276,203.8736572265625,67.87149047851562,283.42071533203125
Luisa,Orientation,1558534755279,197.3938446044922,67.96472930908203,289.08233642578125
Luisa,Orientation,1558534755284,201.89031982421875,63.17530822753906,286.16204833984375
Luisa,Orientation,1558534755285,208.49171447753906,58.79609298706055,281.8809814453125
Luisa,Orientation,1558534755285,213.76806640625,56.36137771606445,278.4089050292969
Luisa,Orientation,1558534755286,216.619873046875,54.94588851928711,276.63250732421875
Luisa,Orientation,1558534755287,216.72625732421875,55.45114517211914,276.3329162597656
Luisa,Orientation,1558534755288,215.3307647705078,55.7037239074707,277.382568359375
Luisa,Orientation,1558534755289,214.756591796875,56.38356018066406,277.5864562988281
Luisa,Orientation,1558534755397,208.07994079589844,57.74275207519531,282.5485534667969
Luisa,Orientation,1558534755398,205.55294799804688,57.292659759521484,284.7055358886719
Luisa,Orientation,1558534755400,184.41844177246094,60.13941192626953,300.6506652832031
Luisa,Orientation,1558534755401,178.71043395996094,60.13941192626953,300.6506652832031
Luisa,Orientation,1558534755401,205.4063262939453,70.32604217529297,277.9248962402344
Luisa,Orientation,1558534755402,215.8625946044922,63.08893966674805,271.2613525390625
Luisa,Orientation,1558534755402,172.8460693359375,43.45694351196289,303.2065734863281
Luisa,Orientation,1558534755403,171.52203369140625,65.69929504394531,306.48370361328125
Luisa,Orientation,1558534755405,168.64932250976562,68.01969909667969,309.0850524902344
Luisa,Orientation,1558534755406,206.461669921875,72.73799133300781,276.3989562988281
Luisa,Orientation,1558534755407,222.5821533203125,59.668670654296875,267.05450439453125
Luisa,Orientation,1558534755408,251.616943359375,69.16841125488281,234.96835327148438
Luisa,Orientation,1558534755409,235.8221435546875,59.093875885009766,255.5201873779297
Luisa,Orientation,1558534755409,244.67626953125,65.61695098876953,243.544189453125
Luisa,Orientation,1558534755410,226.6598663330078,67.22998046875,260.02227783203125
Luisa,Orientation,1558534755411,209.5933380126953,65.5226821899414,275.6870422363281
Luisa,Orientation,1558534755413,203.1802520751953,64.55776977539062,281.2870178222656
Luisa,Orientation,1558534755413,202.18553161621094,64.55776977539062,281.2870178222656
Luisa,Orientation,1558534755414,212.31863403320312,71.17805480957031,270.82080078125
Luisa,Orientation,1558534755416,213.7666473388672,73.1656265258789,268.8580322265625
Luisa,Orientation,1558534755417,213.54432678222656,71.44463348388672,269.6589660644531
Luisa,Orientation,1558534755418,190.8972625732422,77.02655029296875,288.2547607421875
Luisa,Orientation,1558534755418,212.66014099121094,74.89966583251953,269.26861572265625
Luisa,Orientation,1558534755419,221.1886444091797,70.5665283203125,263.26953125
Luisa,Orientation,1558534755420,224.90701293945312,67.3502426147461,261.4406433105469
Luisa,Orientation,1558534755420,228.29791259765625,66.31671905517578,258.955810546875
Luisa,Orientation,1558534755421,238.66107177734375,58.75082778930664,254.11444091796875
Luisa,Orientation,1558534755421,259.59918212890625,49.44004821777344,239.73687744140625
Luisa,Orientation,1558534755462,240.75167846679688,57.64673614501953,252.93258666992188
Luisa,Orientation,1558534755463,210.86195373535156,60.72322463989258,276.0154113769531
Luisa,Orientation,1558534755464,214.06781005859375,73.80632019042969,268.3692321777344
Luisa,Orientation,1558534755465,214.837158203125,73.80632019042969,268.3692321777344
Luisa,Orientation,1558534755467,204.83480834960938,71.23766326904297,277.75775146484375
Luisa,Orientation,1558534755468,232.78675842285156,79.82058715820312,249.23724365234375
Luisa,Orientation,1558534755469,246.622314453125,79.38362884521484,236.1546630859375
Luisa,Orientation,1558534755469,236.21522521972656,78.80986022949219,246.479736328125
Luisa,Orientation,1558534755470,270.1322937011719,79.14164733886719,212.8509063720703
Luisa,Orientation,1558534755471,256.3591003417969,78.92596435546875,226.82408142089844
Luisa,Orientation,1558534755472,279.87469482421875,84.44074249267578,200.36160278320312
Luisa,Orientation,1558534755473,271.0291748046875,82.69287109375,210.15455627441406
Luisa,Orientation,1558534755474,256.42535400390625,76.57527923583984,228.05287170410156
Luisa,Orientation,1558534755475,256.554443359375,72.94064331054688,230.02407836914062
Luisa,Orientation,1558534755478,254.36961364746094,73.45890045166016,231.89608764648438
Luisa,Orientation,1558534755478,269.50054931640625,76.47694396972656,214.8753204345703
Luisa,Orientation,1558534755479,246.9609375,80.44206237792969,235.26513671875
Luisa,Orientation,1558534755480,248.98330688476562,80.44206237792969,235.26513671875
Luisa,Orientation,1558534755485,252.4624786376953,72.8463134765625,236.99334716796875
Luisa,Orientation,1558534755489,251.13978576660156,71.80554962158203,239.03623962402344
Luisa,Orientation,1558534755512,228.0775146484375,74.0245590209961,258.83050537109375
Luisa,Orientation,1558534755513,202.70950317382812,75.76499938964844,279.78240966796875
Luisa,Orientation,1558534755514,185.5793914794922,77.44815063476562,293.86834716796875
Luisa,Orientation,1558534755515,175.15113830566406,78.49334716796875,302.7638854980469
Luisa,Orientation,1558534755516,183.3945770263672,83.9941635131836,295.4268798828125
Luisa,Orientation,1558534755519,194.24630737304688,65.25222778320312,289.16015625
Luisa,Orientation,1558534755522,213.50369262695312,74.88059997558594,271.0050964355469
Luisa,Orientation,1558534755529,207.25938415527344,77.9007568359375,275.1611022949219
Luisa,Orientation,1558534755533,212.73211669921875,77.1852035522461,270.6585388183594
Luisa,Orientation,1558534755537,214.69229125976562,77.90686798095703,268.61962890625
Luisa,Orientation,1558534755541,244.80035400390625,69.04743194580078,247.14337158203125
Luisa,Orientation,1558534755542,246.7689208984375,69.04743194580078,247.14337158203125
Luisa,Orientation,1558534755546,234.2481689453125,63.5037727355957,262.9352722167969
