dede,Orientation,1559682055690,76.52877044677734,331.8858642578125,8.199090957641602
dede,Orientation,1559682055690,76.13529205322266,331.90484619140625,7.375911235809326
dede,Orientation,1559682055695,76.27626037597656,332.0312194824219,7.659761905670166
dede,Orientation,1559682055700,76.05632019042969,331.92578125,7.209590911865234
dede,Orientation,1559682055705,75.77127075195312,331.81463623046875,6.629631519317627
dede,Orientation,1559682055711,75.5749282836914,331.66094970703125,6.242891788482666
dede,Orientation,1559682055715,75.71804809570312,331.258056640625,6.579509258270264
dede,Orientation,1559682055722,75.644775390625,330.8263854980469,6.475777626037598
dede,Orientation,1559682055725,74.89784240722656,330.60321044921875,5.017663478851318
dede,Orientation,1559682055730,74.64653778076172,329.93157958984375,4.621251583099365
dede,Orientation,1559682055735,74.36182403564453,329.2110290527344,4.180078983306885
dede,Orientation,1559682055740,73.77359008789062,328.43243408203125,3.2020208835601807
dede,Orientation,1559682055745,73.80915069580078,327.85211181640625,3.3546481132507324
dede,Orientation,1559682055748,71.77722930908203,327.85211181640625,3.3546481132507324
dede,Orientation,1559682055750,71.86585998535156,327.0721740722656,3.6522226333618164
dede,Orientation,1559682055756,73.05005645751953,326.85406494140625,5.771295070648193
dede,Orientation,1559682055760,73.45838928222656,326.77911376953125,6.504448413848877
dede,Orientation,1559682055765,73.79724884033203,327.2107238769531,7.067275047302246
dede,Orientation,1559682055773,74.09542846679688,327.5895080566406,7.572949409484863
dede,Orientation,1559682055775,74.68247985839844,328.2561950683594,8.6040620803833
dede,Orientation,1559682055780,74.88536834716797,328.74066162109375,8.952899932861328
dede,Orientation,1559682055785,75.1680908203125,329.58184814453125,9.44198989868164
dede,Orientation,1559682055791,75.70867156982422,330.54962158203125,10.460820198059082
dede,Orientation,1559682055795,75.95223999023438,331.5133361816406,10.91876220703125
dede,Orientation,1559682055800,75.85536193847656,332.4032897949219,10.672220230102539
dede,Orientation,1559682055806,75.76802825927734,333.5917663574219,10.40329360961914
dede,Orientation,1559682055808,74.29950714111328,333.5917663574219,10.40329360961914
dede,Orientation,1559682055810,74.01470184326172,334.2670593261719,9.719969749450684
dede,Orientation,1559682055815,74.01204681396484,334.8239440917969,9.664377212524414
dede,Orientation,1559682055823,73.61077117919922,335.06475830078125,8.717808723449707
dede,Orientation,1559682055826,73.48261260986328,335.2861022949219,8.393789291381836
dede,Orientation,1559682055830,73.46134185791016,335.4547424316406,8.320453643798828
dede,Orientation,1559682055835,73.39702606201172,335.3746337890625,8.183931350708008
dede,Orientation,1559682055841,73.1309585571289,335.1136779785156,7.616461753845215
dede,Orientation,1559682055846,73.13685607910156,334.8762512207031,7.6678595542907715
dede,Orientation,1559682055850,73.02239990234375,334.4623107910156,7.476984977722168
dede,Orientation,1559682055856,73.25980377197266,334.3500061035156,8.0209379196167
dede,Orientation,1559682055863,73.33853149414062,334.0247497558594,8.238471031188965
dede,Orientation,1559682055865,73.42813110351562,333.8369140625,8.458638191223145
dede,Orientation,1559682055868,70.62022399902344,333.8369140625,8.458638191223145
dede,Orientation,1559682055870,70.62471771240234,333.68719482421875,8.499164581298828
dede,Orientation,1559682055876,70.968505859375,333.58563232421875,9.246113777160645
dede,Orientation,1559682055880,71.16056823730469,333.9453430175781,9.590961456298828
dede,Orientation,1559682055885,70.9404525756836,334.8475036621094,8.934969902038574
dede,Orientation,1559682055891,70.61610412597656,336.3139953613281,7.853312969207764
dede,Orientation,1559682055895,69.49968719482422,338.3246765136719,4.600687026977539
dede,Orientation,1559682055900,68.65997314453125,340.4258117675781,1.6113438606262207
dede,Orientation,1559682055907,68.52198028564453,343.98944091796875,358.9210205078125
dede,Orientation,1559682055910,68.663818359375,345.93914794921875,357.6668395996094
dede,Orientation,1559682055916,67.88228607177734,347.04132080078125,354.510498046875
dede,Orientation,1559682055922,67.705322265625,348.1035461425781,352.892822265625
dede,Orientation,1559682055925,67.35421752929688,348.63525390625,351.3534851074219
dede,Orientation,1559682055929,62.465850830078125,348.63525390625,351.3534851074219
dede,Orientation,1559682055930,61.95332717895508,348.9730224609375,349.97344970703125
dede,Orientation,1559682055935,62.12644958496094,349.6161193847656,349.4883117675781
dede,Orientation,1559682055941,62.162315368652344,349.0714111328125,350.24139404296875
dede,Orientation,1559682055946,63.739681243896484,351.5337219238281,350.03692626953125
dede,Orientation,1559682055950,65.48786163330078,354.73797607421875,348.6900634765625
dede,Orientation,1559682055956,67.25308990478516,357.58221435546875,347.3435363769531
dede,Orientation,1559682055960,68.91716003417969,358.8020324707031,349.01641845703125
dede,Orientation,1559682055966,68.55309295654297,357.2438659667969,351.56341552734375
dede,Orientation,1559682055970,66.21306610107422,353.18511962890625,353.0086669921875
dede,Orientation,1559682055976,63.505699157714844,348.7424011230469,353.2759094238281
dede,Orientation,1559682055980,61.589332580566406,344.70025634765625,354.0355224609375
dede,Orientation,1559682055986,60.11717224121094,341.4964599609375,354.3586730957031
dede,Orientation,1559682055989,53.347755432128906,341.4964599609375,354.3586730957031
dede,Orientation,1559682055990,51.18803787231445,337.0033874511719,355.6436767578125
dede,Orientation,1559682055996,48.140804290771484,332.8485107421875,355.19842529296875
dede,Orientation,1559682056000,44.48344039916992,328.40399169921875,353.94708251953125
dede,Orientation,1559682056006,38.979454040527344,323.78179931640625,350.643798828125
dede,Orientation,1559682056010,33.22425079345703,322.1279602050781,345.8497619628906
dede,Orientation,1559682056016,29.883771896362305,321.1095886230469,343.16607666015625
dede,Orientation,1559682056020,29.412946701049805,320.58538818359375,342.910888671875
dede,Orientation,1559682056025,28.882137298583984,321.87261962890625,342.0308532714844
dede,Orientation,1559682056030,30.926891326904297,323.6344299316406,343.2392883300781
dede,Orientation,1559682056035,31.632795333862305,325.88946533203125,343.0267028808594
dede,Orientation,1559682056040,34.43942642211914,326.63677978515625,345.1955261230469
dede,Orientation,1559682056046,35.74911880493164,326.2381591796875,346.54541015625
dede,Orientation,1559682056048,20.350475311279297,326.2381591796875,346.54541015625
dede,Orientation,1559682056050,22.434680938720703,325.5124206542969,347.99603271484375
dede,Orientation,1559682056057,23.151018142700195,325.2091064453125,348.5283508300781
dede,Orientation,1559682056060,23.259443283081055,325.0172424316406,348.6595764160156
dede,Orientation,1559682056065,26.96367645263672,323.5126037597656,351.54498291015625
dede,Orientation,1559682056070,47.39702606201172,322.9519348144531,7.254644393920898
dede,Orientation,1559682056075,49.880149841308594,320.8309326171875,10.856413841247559
dede,Orientation,1559682056081,46.624935150146484,320.0028381347656,8.365886688232422
dede,Orientation,1559682056085,46.323760986328125,322.778076171875,6.424025535583496
dede,Orientation,1559682056090,46.015960693359375,326.51800537109375,3.7266452312469482
dede,Orientation,1559682056095,44.13694381713867,327.8719177246094,1.310887336730957
dede,Orientation,1559682056100,39.43083953857422,326.5671081542969,358.60589599609375
dede,Orientation,1559682056106,30.036365509033203,324.18621826171875,353.29766845703125
dede,Orientation,1559682056108,12.130240440368652,324.18621826171875,353.29766845703125
dede,Orientation,1559682056110,12.301604270935059,323.5260009765625,353.5096130371094
dede,Orientation,1559682056115,11.134575843811035,322.8678894042969,353.0068359375
dede,Orientation,1559682056120,12.678586959838867,321.8056640625,354.0355224609375
dede,Orientation,1559682056125,16.885358810424805,320.94952392578125,356.60638427734375
dede,Orientation,1559682056131,22.785579681396484,321.9617004394531,359.76324462890625
dede,Orientation,1559682056135,33.83846664428711,323.28253173828125,6.028941631317139
dede,Orientation,1559682056140,37.49569320678711,324.48553466796875,7.781491756439209
dede,Orientation,1559682056145,30.56188201904297,325.1770935058594,3.0565805435180664
dede,Orientation,1559682056150,20.65088653564453,325.8247985839844,357.295654296875
dede,Orientation,1559682056157,10.876025199890137,325.63702392578125,352.4095458984375
dede,Orientation,1559682056160,12.506450653076172,324.5740966796875,353.4180603027344
dede,Orientation,1559682056166,20.094026565551758,322.93206787109375,357.896484375
dede,Orientation,1559682056168,356.87896728515625,322.93206787109375,357.896484375
dede,Orientation,1559682056170,359.79443359375,319.6529846191406,359.3133850097656
dede,Orientation,1559682056175,0.23771147429943085,316.2936706542969,359.56396484375
dede,Orientation,1559682056180,354.48016357421875,316.3050842285156,356.17352294921875
dede,Orientation,1559682056185,342.2144470214844,318.6269836425781,349.3745422363281
dede,Orientation,1559682056190,321.60614013671875,322.59185791015625,338.3502197265625
dede,Orientation,1559682056196,296.0395202636719,330.89825439453125,324.95062255859375
dede,Orientation,1559682056200,287.6741638183594,338.7728576660156,326.7456359863281
dede,Orientation,1559682056205,296.0546875,339.8962097167969,337.2425842285156
dede,Orientation,1559682056210,305.59368896484375,337.4713439941406,340.5861511230469
dede,Orientation,1559682056216,314.6105041503906,335.24859619140625,343.3565368652344
dede,Orientation,1559682056220,328.0023498535156,333.9595031738281,348.50604248046875
dede,Orientation,1559682056225,346.1546630859375,333.543701171875,354.947509765625
dede,Orientation,1559682056228,303.5643310546875,333.543701171875,354.947509765625
dede,Orientation,1559682056230,315.2208251953125,333.2898864746094,0.7356999516487122
dede,Orientation,1559682056235,348.6615295410156,332.0658264160156,11.284065246582031
dede,Orientation,1559682056240,18.94614601135254,328.91070556640625,20.763675689697266
dede,Orientation,1559682056245,25.131607055664062,324.251708984375,25.04531478881836
dede,Orientation,1559682056250,16.888687133789062,318.9944763183594,22.804542541503906
dede,Orientation,1559682056255,18.441373825073242,313.21209716796875,25.234458923339844
dede,Orientation,1559682056260,14.967748641967773,312.38848876953125,23.318918228149414
dede,Orientation,1559682056265,17.91032600402832,316.06976318359375,24.14554214477539
dede,Orientation,1559682056270,5.0000691413879395,317.0686950683594,16.998029708862305
dede,Orientation,1559682056275,343.4461364746094,312.7698974609375,4.607010841369629
dede,Orientation,1559682056280,328.5516052246094,308.45849609375,353.1883544921875
dede,Orientation,1559682056285,318.1004943847656,305.2594299316406,343.5060119628906
dede,Orientation,1559682056288,308.59271240234375,305.2594299316406,343.5060119628906
dede,Orientation,1559682056290,301.0885314941406,302.947021484375,335.1664123535156
dede,Orientation,1559682056295,296.4795837402344,299.89495849609375,328.9372253417969
dede,Orientation,1559682056301,293.8316650390625,297.73370361328125,325.1620788574219
dede,Orientation,1559682056306,295.5709533691406,299.1237487792969,327.621826171875
dede,Orientation,1559682056310,295.8433532714844,301.5589294433594,329.1966247558594
dede,Orientation,1559682056315,292.8679504394531,304.7409362792969,327.9831848144531
dede,Orientation,1559682056320,290.0220642089844,309.3459167480469,327.9032897949219
dede,Orientation,1559682056326,293.1538391113281,312.90875244140625,333.8675231933594
dede,Orientation,1559682056331,299.3930969238281,317.2587890625,343.73065185546875
dede,Orientation,1559682056336,301.5723876953125,322.28363037109375,350.3672790527344
dede,Orientation,1559682056341,304.74713134765625,326.8358154296875,357.51043701171875
dede,Orientation,1559682056346,305.8968811035156,331.1585998535156,2.99103045463562
dede,Orientation,1559682056349,304.1068420410156,331.1585998535156,2.99103045463562
dede,Orientation,1559682056351,303.7938537597656,333.9755554199219,6.146027565002441
dede,Orientation,1559682056356,304.1794738769531,335.0577087402344,7.708555698394775
dede,Orientation,1559682056374,291.2987060546875,338.58258056640625,4.891603469848633
dede,Orientation,1559682056375,291.2987060546875,338.58258056640625,4.891603469848633
dede,Orientation,1559682056378,291.2987060546875,338.58258056640625,4.891603469848633
dede,Orientation,1559682056379,300.81707763671875,334.9819641113281,5.64538049697876
dede,Orientation,1559682056381,306.2227783203125,328.4054260253906,1.4276366233825684
dede,Orientation,1559682056386,8.485395431518555,320.67083740234375,28.38165855407715
dede,Orientation,1559682056391,28.259841918945312,320.51446533203125,38.20008850097656
dede,Orientation,1559682056396,29.367446899414062,320.9722595214844,38.58377456665039
dede,Orientation,1559682056401,24.42872428894043,320.0157775878906,36.370235443115234
dede,Orientation,1559682056406,10.925950050354004,320.1289367675781,29.61264419555664
dede,Orientation,1559682056409,356.0476989746094,320.1289367675781,29.61264419555664
dede,Orientation,1559682056410,353.5195617675781,320.4821472167969,28.294212341308594
dede,Orientation,1559682056415,356.5110168457031,322.4557189941406,29.983030319213867
dede,Orientation,1559682056420,356.7283630371094,323.599609375,30.1490535736084
dede,Orientation,1559682056425,342.6706848144531,324.03741455078125,23.353025436401367
dede,Orientation,1559682056430,311.6492919921875,331.1708679199219,10.30484676361084
dede,Orientation,1559682056435,285.757568359375,339.0871276855469,356.9665222167969
dede,Orientation,1559682056440,273.6408386230469,344.295654296875,344.3437194824219
dede,Orientation,1559682056446,269.3409118652344,347.1175231933594,337.0124206542969
dede,Orientation,1559682056450,268.92645263671875,347.4320373535156,336.11138916015625
dede,Orientation,1559682056455,271.8223876953125,344.4067077636719,338.76593017578125
dede,Orientation,1559682056460,274.5101013183594,341.875,340.7701721191406
dede,Orientation,1559682056465,273.57244873046875,342.5357666015625,339.64947509765625
dede,Orientation,1559682056468,277.45654296875,342.5357666015625,339.64947509765625
dede,Orientation,1559682056471,274.3956298828125,345.34295654296875,337.43853759765625
dede,Orientation,1559682056476,272.49273681640625,347.3989562988281,336.3143310546875
dede,Orientation,1559682056480,272.8453674316406,347.4217224121094,337.7759094238281
dede,Orientation,1559682056485,275.40472412109375,345.6627502441406,341.4291687011719
dede,Orientation,1559682056490,280.2518005371094,343.12567138671875,347.33245849609375
dede,Orientation,1559682056495,287.5480651855469,340.5080261230469,354.5150451660156
dede,Orientation,1559682056501,290.1129150390625,340.22503662109375,357.37896728515625
dede,Orientation,1559682056506,291.0557861328125,339.3338317871094,357.0492248535156
dede,Orientation,1559682056510,293.2831726074219,339.3165283203125,359.5452880859375
dede,Orientation,1559682056516,304.7481994628906,335.5738525390625,4.966434955596924
dede,Orientation,1559682056521,323.25732421875,330.67620849609375,12.754585266113281
dede,Orientation,1559682056527,330.5771789550781,327.9875793457031,15.325356483459473
dede,Orientation,1559682056529,335.7359924316406,327.9875793457031,15.325356483459473
dede,Orientation,1559682056531,331.9535827636719,329.37554931640625,14.00594425201416
dede,Orientation,1559682056536,322.5477294921875,331.52734375,10.272591590881348
dede,Orientation,1559682056540,315.3022766113281,332.142333984375,6.493525505065918
dede,Orientation,1559682056545,301.6507568359375,337.461181640625,2.326765298843384
dede,Orientation,1559682056550,289.6737365722656,343.5703125,0.9357824325561523
dede,Orientation,1559682056555,287.2677917480469,344.1690368652344,359.3861389160156
dede,Orientation,1559682056560,285.89080810546875,343.5740966796875,356.2476806640625
dede,Orientation,1559682056565,284.2425537109375,343.794921875,354.3074035644531
dede,Orientation,1559682056570,285.4400939941406,342.3485412597656,352.96746826171875
dede,Orientation,1559682056576,284.60626220703125,341.5863037109375,350.1216735839844
dede,Orientation,1559682056581,280.2818603515625,343.6094970703125,346.7259521484375
dede,Orientation,1559682056586,276.97381591796875,345.7542724609375,344.6800537109375
dede,Orientation,1559682056589,277.6226501464844,345.7542724609375,344.6800537109375
dede,Orientation,1559682056591,275.18255615234375,347.45989990234375,342.65484619140625
dede,Orientation,1559682056595,273.49420166015625,348.8836975097656,341.5954895019531
dede,Orientation,1559682056600,271.3137512207031,351.2635192871094,342.2965393066406
dede,Orientation,1559682056605,275.186767578125,348.75628662109375,347.2962646484375
dede,Orientation,1559682056611,319.4686584472656,334.6215515136719,11.390002250671387
dede,Orientation,1559682056616,2.8635895252227783,322.181640625,29.267356872558594
dede,Orientation,1559682056620,46.87363052368164,305.31732177734375,66.34200286865234
dede,Orientation,1559682056626,47.40747833251953,305.1723937988281,66.90870666503906
dede,Orientation,1559682056630,335.9727478027344,328.35211181640625,16.486127853393555
dede,Orientation,1559682056635,318.3218078613281,332.6999206542969,9.341330528259277
dede,Orientation,1559682056640,304.6754455566406,339.5122985839844,7.216579914093018
dede,Orientation,1559682056645,350.1081848144531,334.8614807128906,24.304550170898438
dede,Orientation,1559682056648,7.804915904998779,334.8614807128906,24.304550170898438
dede,Orientation,1559682056650,43.0045280456543,325.5108337402344,45.681434631347656
dede,Orientation,1559682056655,58.36109161376953,323.6018981933594,60.290340423583984
dede,Orientation,1559682056661,60.39712905883789,324.7925720214844,61.40087890625
dede,Orientation,1559682056666,52.69362258911133,328.7407531738281,50.70048141479492
