Luisa,Orientation,1558439488454,244.1788330078125,341.37945556640625,4.186481475830078
Luisa,Orientation,1558439488461,243.8274688720703,341.66241455078125,3.78757381439209
Luisa,Orientation,1558439488463,241.79522705078125,342.7135925292969,3.4336304664611816
Luisa,Orientation,1558439488469,238.34246826171875,344.6751708984375,2.8245773315429688
Luisa,Orientation,1558439488474,222.228271484375,350.3846435546875,7.9400315284729
Luisa,Orientation,1558439488479,218.1849365234375,352.1042785644531,8.957037925720215
Luisa,Orientation,1558439488483,213.02420043945312,353.0914306640625,11.28156852722168
Luisa,Orientation,1558439488489,211.61802673339844,351.46917724609375,13.145272254943848
Luisa,Orientation,1558439488495,203.5072479248047,350.55572509765625,17.29950714111328
Luisa,Orientation,1558439488499,193.79794311523438,350.4615478515625,20.953327178955078
Luisa,Orientation,1558439488500,194.96478271484375,350.4615478515625,20.953327178955078
Luisa,Orientation,1558439488504,185.59259033203125,350.8070373535156,24.21710777282715
Luisa,Orientation,1558439488512,177.9512939453125,351.4819641113281,26.884859085083008
Luisa,Orientation,1558439488516,173.635986328125,351.8185729980469,28.477310180664062
Luisa,Orientation,1558439488523,172.12266540527344,352.4730224609375,29.133563995361328
Luisa,Orientation,1558439488524,172.3617706298828,352.94207763671875,29.108354568481445
Luisa,Orientation,1558439488530,174.59323120117188,353.9509582519531,28.3381404876709
Luisa,Orientation,1558439488535,178.9498291015625,354.5603942871094,26.58723258972168
Luisa,Orientation,1558439488539,184.71701049804688,354.8111572265625,24.172828674316406
Luisa,Orientation,1558439488544,185.34849548339844,354.8182373046875,23.905454635620117
Luisa,Orientation,1558439488560,180.74945068359375,355.2359924316406,25.832874298095703
Luisa,Orientation,1558439488560,188.2882843017578,356.3968200683594,22.415569305419922
Luisa,Orientation,1558439488561,188.2882843017578,356.3968200683594,22.415569305419922
Luisa,Orientation,1558439488565,193.7696075439453,354.2706298828125,20.39669418334961
Luisa,Orientation,1558439488567,196.45559692382812,354.2706298828125,20.39669418334961
Luisa,Orientation,1558439488570,198.63589477539062,352.39178466796875,20.07415008544922
Luisa,Orientation,1558439488576,200.36935424804688,351.9715576171875,19.498504638671875
Luisa,Orientation,1558439488579,197.93252563476562,352.6802978515625,20.270933151245117
Luisa,Orientation,1558439488585,193.81317138671875,352.8885498046875,21.924667358398438
Luisa,Orientation,1558439488589,189.24813842773438,352.3397216796875,23.851430892944336
Luisa,Orientation,1558439488595,184.08114624023438,347.8759460449219,26.1500301361084
Luisa,Orientation,1558439488599,176.4084014892578,345.1058044433594,28.181665420532227
Luisa,Orientation,1558439488605,169.65647888183594,342.6080627441406,29.302207946777344
Luisa,Orientation,1558439488609,180.04086303710938,339.89251708984375,27.326330184936523
Luisa,Orientation,1558439488615,223.8319549560547,337.3323669433594,22.542022705078125
Luisa,Orientation,1558439488618,249.06259155273438,336.06146240234375,17.237302780151367
Luisa,Orientation,1558439488624,252.35018920898438,336.3950500488281,12.722278594970703
Luisa,Orientation,1558439488628,249.23471069335938,338.513916015625,7.0572004318237305
Luisa,Orientation,1558439488629,250.56668090820312,338.513916015625,7.0572004318237305
Luisa,Orientation,1558439488634,246.81068420410156,341.4852294921875,1.2605838775634766
Luisa,Orientation,1558439488638,244.56326293945312,343.7229309082031,357.7688293457031
Luisa,Orientation,1558439488644,242.95550537109375,345.0439453125,357.0160827636719
Luisa,Orientation,1558439488650,242.2738494873047,345.5777893066406,356.8703918457031
Luisa,Orientation,1558439488653,242.4348907470703,345.4936828613281,356.77178955078125
Luisa,Orientation,1558439488659,243.49612426757812,344.6333312988281,357.118408203125
Luisa,Orientation,1558439488663,246.54425048828125,342.2241516113281,358.6955871582031
Luisa,Orientation,1558439488669,249.97671508789062,339.7419128417969,1.450216293334961
Luisa,Orientation,1558439488673,258.5773620605469,335.448486328125,5.765134811401367
Luisa,Orientation,1558439488680,267.70819091796875,332.27301025390625,8.411355018615723
Luisa,Orientation,1558439488685,277.3646240234375,329.75994873046875,11.061182022094727
Luisa,Orientation,1558439488689,351.6109619140625,313.1794128417969,25.969276428222656
Luisa,Orientation,1558439488695,10.201183319091797,304.9407043457031,34.614112854003906
Luisa,Orientation,1558439488696,6.690939903259277,304.9407043457031,34.614112854003906
Luisa,Orientation,1558439488699,328.6188659667969,318.4198913574219,21.418350219726562
Luisa,Orientation,1558439488705,322.96270751953125,318.5463562011719,19.39605712890625
Luisa,Orientation,1558439488709,321.4988708496094,312.8400573730469,14.524151802062988
Luisa,Orientation,1558439488715,309.62445068359375,309.7503356933594,4.87389612197876
Luisa,Orientation,1558439488719,302.2731018066406,307.6883239746094,357.4976501464844
Luisa,Orientation,1558439488725,302.2074890136719,304.7690124511719,354.7785949707031
Luisa,Orientation,1558439488728,305.7347106933594,302.1776428222656,355.5095520019531
Luisa,Orientation,1558439488734,308.88720703125,300.08770751953125,356.47149658203125
Luisa,Orientation,1558439488739,312.5275573730469,298.50830078125,358.283203125
Luisa,Orientation,1558439488745,317.50921630859375,296.79730224609375,1.1296296119689941
Luisa,Orientation,1558439488749,330.4114685058594,294.6083679199219,9.880328178405762
Luisa,Orientation,1558439488754,328.1673583984375,295.9547119140625,8.809096336364746
Luisa,Orientation,1558439488758,294.4813232421875,306.46002197265625,349.6222839355469
Luisa,Orientation,1558439488759,293.48187255859375,306.46002197265625,349.6222839355469
Luisa,Orientation,1558439488764,265.99981689453125,321.24066162109375,334.2900390625
Luisa,Orientation,1558439488769,253.47747802734375,332.9333190917969,324.5941467285156
Luisa,Orientation,1558439488774,247.0180206298828,341.72265625,313.5130615234375
Luisa,Orientation,1558439488780,245.81085205078125,342.3203430175781,308.3150329589844
Luisa,Orientation,1558439488783,244.73648071289062,343.5786437988281,304.3553466796875
Luisa,Orientation,1558439488789,244.065185546875,345.3295593261719,302.2041320800781
Luisa,Orientation,1558439488793,243.78512573242188,347.1893005371094,301.6512756347656
Luisa,Orientation,1558439488799,243.5500946044922,348.7580261230469,300.9501037597656
Luisa,Orientation,1558439488803,243.38681030273438,350.9854736328125,300.63348388671875
Luisa,Orientation,1558439488810,243.1149444580078,353.4485778808594,298.873046875
Luisa,Orientation,1558439488813,242.92311096191406,356.4823913574219,296.1384582519531
Luisa,Orientation,1558439488819,242.86082458496094,358.6710205078125,293.2276916503906
Luisa,Orientation,1558439488825,242.9567413330078,0.8978747129440308,290.3283386230469
Luisa,Orientation,1558439488826,244.05758666992188,0.8978747129440308,290.3283386230469
Luisa,Orientation,1558439488829,244.27117919921875,2.9033384323120117,287.39508056640625
Luisa,Orientation,1558439488835,244.4552764892578,4.3333868980407715,284.33709716796875
Luisa,Orientation,1558439488838,244.5135498046875,5.187519073486328,281.17291259765625
Luisa,Orientation,1558439488845,244.3672637939453,5.449167251586914,278.2267150878906
Luisa,Orientation,1558439488849,244.28424072265625,5.764530658721924,276.0846862792969
Luisa,Orientation,1558439488855,244.08787536621094,5.94429874420166,273.6892395019531
Luisa,Orientation,1558439488859,243.6569061279297,5.648606777191162,271.6279602050781
Luisa,Orientation,1558439488865,243.80398559570312,6.539151191711426,269.5194396972656
Luisa,Orientation,1558439488870,243.76312255859375,8.045969009399414,263.9736328125
Luisa,Orientation,1558439488874,245.10086059570312,11.018272399902344,259.19622802734375
Luisa,Orientation,1558439488890,246.20388793945312,13.432655334472656,253.48321533203125
Luisa,Orientation,1558439488891,248.98812866210938,16.588882446289062,249.12448120117188
Luisa,Orientation,1558439488892,253.96185302734375,20.338754653930664,247.604736328125
Luisa,Orientation,1558439488893,255.04241943359375,20.338754653930664,247.604736328125
Luisa,Orientation,1558439488893,260.4997863769531,24.63996696472168,250.06076049804688
Luisa,Orientation,1558439488900,262.6732177734375,27.631635665893555,255.36404418945312
Luisa,Orientation,1558439488904,263.8111267089844,31.75225830078125,263.17340087890625
Luisa,Orientation,1558439488911,262.3771667480469,35.141929626464844,272.0303649902344
Luisa,Orientation,1558439488914,259.51226806640625,37.80984115600586,280.82806396484375
Luisa,Orientation,1558439488920,256.0896301269531,39.940067291259766,288.9508972167969
Luisa,Orientation,1558439488924,252.6641387939453,41.205787658691406,295.75408935546875
Luisa,Orientation,1558439488930,249.85354614257812,41.98715591430664,300.8951416015625
Luisa,Orientation,1558439488937,247.7142333984375,42.02370834350586,304.463623046875
Luisa,Orientation,1558439488938,246.1746826171875,41.47909164428711,306.83636474609375
Luisa,Orientation,1558439488945,245.02169799804688,40.40460205078125,308.4664611816406
Luisa,Orientation,1558439488949,244.29104614257812,39.25539016723633,309.4316711425781
Luisa,Orientation,1558439488955,243.9051055908203,38.257835388183594,309.88336181640625
Luisa,Orientation,1558439488956,241.23175048828125,38.257835388183594,309.88336181640625
Luisa,Orientation,1558439488959,241.31439208984375,37.51797866821289,309.6907043457031
Luisa,Orientation,1558439488965,241.98605346679688,37.074066162109375,308.50921630859375
Luisa,Orientation,1558439488969,243.51824951171875,37.54277038574219,305.9151611328125
Luisa,Orientation,1558439488975,244.84176635742188,39.22813034057617,303.937255859375
Luisa,Orientation,1558439488979,245.837646484375,40.9422721862793,302.6513671875
Luisa,Orientation,1558439488985,246.32618713378906,41.98622512817383,302.1138610839844
Luisa,Orientation,1558439488990,246.98019409179688,42.96745300292969,301.3273010253906
Luisa,Orientation,1558439488994,248.20668029785156,43.98863983154297,299.69134521484375
Luisa,Orientation,1558439489000,249.74496459960938,45.204017639160156,297.71044921875
Luisa,Orientation,1558439489003,251.51019287109375,46.334449768066406,295.4504089355469
Luisa,Orientation,1558439489010,253.4113311767578,47.415321350097656,293.0704040527344
Luisa,Orientation,1558439489013,255.3111572265625,48.16783905029297,290.6353454589844
Luisa,Orientation,1558439489021,257.1236572265625,48.86836242675781,288.376953125
Luisa,Orientation,1558439489022,255.8782958984375,48.86836242675781,288.376953125
Luisa,Orientation,1558439489024,257.427978515625,49.35686111450195,286.3895263671875
Luisa,Orientation,1558439489031,258.8365478515625,49.78485870361328,284.60919189453125
Luisa,Orientation,1558439489034,259.61041259765625,49.837188720703125,283.5657958984375
Luisa,Orientation,1558439489040,259.93304443359375,49.96961212158203,283.1801452636719
Luisa,Orientation,1558439489044,259.98638916015625,50.05487823486328,283.14434814453125
Luisa,Orientation,1558439489051,260.0822448730469,50.07420349121094,283.0216064453125
Luisa,Orientation,1558439489053,260.04132080078125,50.306419372558594,283.1790466308594
Luisa,Orientation,1558439489060,260.01885986328125,50.33671569824219,283.22283935546875
Luisa,Orientation,1558439489065,259.4954528808594,49.80010986328125,283.7080078125
Luisa,Orientation,1558439489068,258.53143310546875,49.08990478515625,284.7457580566406
Luisa,Orientation,1558439489075,257.7740478515625,47.81790542602539,285.29620361328125
Luisa,Orientation,1558439489078,257.47088623046875,47.49314880371094,285.6003112792969
Luisa,Orientation,1558439489086,257.88067626953125,46.974571228027344,284.7975158691406
Luisa,Orientation,1558439489088,255.98074340820312,46.974571228027344,284.7975158691406
Luisa,Orientation,1558439489090,256.5861511230469,46.429176330566406,283.8406982421875
Luisa,Orientation,1558439489094,257.1114807128906,46.18339538574219,283.04278564453125
Luisa,Orientation,1558439489098,257.6952209472656,46.52366256713867,282.281494140625
Luisa,Orientation,1558439489105,258.3384094238281,46.187252044677734,281.287353515625
Luisa,Orientation,1558439489109,259.00201416015625,45.912132263183594,280.2674865722656
Luisa,Orientation,1558439489114,259.59417724609375,45.48024368286133,279.2987976074219
Luisa,Orientation,1558439489119,259.8936767578125,44.846370697021484,278.6868896484375
Luisa,Orientation,1558439489125,259.633056640625,43.617637634277344,278.7283020019531
Luisa,Orientation,1558439489128,259.00677490234375,41.90951156616211,279.2131042480469
Luisa,Orientation,1558439489135,258.3243103027344,40.043025970458984,279.7991638183594
Luisa,Orientation,1558439489138,257.63232421875,37.88258743286133,280.40032958984375
Luisa,Orientation,1558439489144,256.5625305175781,35.747764587402344,281.7755126953125
Luisa,Orientation,1558439489149,256.12481689453125,33.68840408325195,282.16162109375
Luisa,Orientation,1558439489150,255.2335968017578,33.68840408325195,282.16162109375
Luisa,Orientation,1558439489155,255.5176239013672,31.97124481201172,281.8955078125
Luisa,Orientation,1558439489158,256.0770263671875,30.689897537231445,281.037841796875
Luisa,Orientation,1558439489164,256.63995361328125,29.666738510131836,280.0868225097656
Luisa,Orientation,1558439489168,257.2132873535156,28.3397216796875,279.0939636230469
Luisa,Orientation,1558439489175,257.2840270996094,27.478036880493164,279.0485534667969
Luisa,Orientation,1558439489178,257.14813232421875,26.743122100830078,279.43658447265625
Luisa,Orientation,1558439489184,256.6066589355469,26.1777286529541,280.70379638671875
Luisa,Orientation,1558439489189,255.89959716796875,25.796518325805664,282.3231201171875
Luisa,Orientation,1558439489195,255.1219024658203,25.530208587646484,284.0771484375
Luisa,Orientation,1558439489199,254.1682891845703,25.514759063720703,286.1141662597656
Luisa,Orientation,1558439489209,253.21107482910156,25.743627548217773,288.0172424316406
Luisa,Orientation,1558439489212,252.17193603515625,26.43033218383789,289.81781005859375
Luisa,Orientation,1558439489218,251.0384521484375,27.639644622802734,291.4642028808594
Luisa,Orientation,1558439489220,251.29319763183594,27.639644622802734,291.4642028808594
Luisa,Orientation,1558439489224,249.81353759765625,29.025869369506836,292.77996826171875
Luisa,Orientation,1558439489228,248.47390747070312,30.27383041381836,293.9045104980469
Luisa,Orientation,1558439489233,247.24427795410156,31.26557731628418,294.9953918457031
Luisa,Orientation,1558439489235,246.07333374023438,32.080841064453125,296.0805358886719
Luisa,Orientation,1558439489242,245.08306884765625,32.75834655761719,296.97467041015625
Luisa,Orientation,1558439489244,244.4954833984375,33.13994598388672,297.5064392089844
Luisa,Orientation,1558439489249,244.25799560546875,33.390892028808594,297.65386962890625
Luisa,Orientation,1558439489253,244.71481323242188,33.290771484375,297.1115417480469
Luisa,Orientation,1558439489259,245.60748291015625,32.65280532836914,296.331298828125
Luisa,Orientation,1558439489263,247.06271362304688,31.747920989990234,294.91754150390625
Luisa,Orientation,1558439489269,249.30966186523438,30.648212432861328,292.380126953125
Luisa,Orientation,1558439489273,251.59060668945312,28.46186065673828,290.35028076171875
Luisa,Orientation,1558439489280,253.222900390625,27.181495666503906,288.53564453125
Luisa,Orientation,1558439489280,255.1251220703125,27.181495666503906,288.53564453125
Luisa,Orientation,1558439489284,256.8277282714844,26.021488189697266,287.08453369140625
Luisa,Orientation,1558439489290,258.478515625,25.002361297607422,285.4022521972656
Luisa,Orientation,1558439489294,260.25042724609375,23.698625564575195,283.65765380859375
Luisa,Orientation,1558439489299,262.0792236328125,22.481088638305664,281.42999267578125
Luisa,Orientation,1558439489305,263.4193115234375,21.46978187561035,279.7425842285156
Luisa,Orientation,1558439489309,264.33795166015625,20.653064727783203,278.63079833984375
Luisa,Orientation,1558439489316,264.81011962890625,20.156002044677734,278.1233215332031
Luisa,Orientation,1558439489319,264.9128723144531,19.66390037536621,278.5511474609375
Luisa,Orientation,1558439489326,265.20758056640625,19.027097702026367,278.7026672363281
Luisa,Orientation,1558439489330,265.2334899902344,18.675743103027344,279.16778564453125
Luisa,Orientation,1558439489336,265.2085876464844,18.307849884033203,279.8177185058594
Luisa,Orientation,1558439489339,265.1915588378906,17.940895080566406,280.4678955078125
Luisa,Orientation,1558439489345,265.12396240234375,17.604846954345703,281.23260498046875
Luisa,Orientation,1558439489346,267.44580078125,17.604846954345703,281.23260498046875
Luisa,Orientation,1558439489348,267.0746154785156,17.694732666015625,282.05712890625
Luisa,Orientation,1558439489355,266.56298828125,17.853797912597656,283.05364990234375
Luisa,Orientation,1558439489358,265.8869323730469,18.163799285888672,284.02734375
Luisa,Orientation,1558439489365,265.0785827636719,18.568815231323242,285.0099182128906
Luisa,Orientation,1558439489385,264.25592041015625,18.943950653076172,286.01763916015625
Luisa,Orientation,1558439489386,262.6625061035156,20.295875549316406,286.27911376953125
Luisa,Orientation,1558439489387,261.2421875,21.405574798583984,286.69293212890625
Luisa,Orientation,1558439489389,259.7462463378906,22.460641860961914,287.30718994140625
Luisa,Orientation,1558439489391,258.6422424316406,23.088163375854492,288.0018310546875
Luisa,Orientation,1558439489405,258.02496337890625,23.217361450195312,288.77557373046875
Luisa,Orientation,1558439489406,257.690185546875,23.058433532714844,289.609619140625
Luisa,Orientation,1558439489409,257.31585693359375,22.890151977539062,290.5169372558594
Luisa,Orientation,1558439489412,256.90008544921875,22.71527671813965,291.4918518066406
Luisa,Orientation,1558439489413,261.17474365234375,22.71527671813965,291.4918518066406
Luisa,Orientation,1558439489414,260.87408447265625,22.522794723510742,292.4916076660156
Luisa,Orientation,1558439489420,260.0577392578125,22.566062927246094,293.5847473144531
Luisa,Orientation,1558439489425,258.8132019042969,22.826576232910156,294.614013671875
Luisa,Orientation,1558439489429,256.80291748046875,23.471593856811523,295.53265380859375
Luisa,Orientation,1558439489436,254.25253295898438,24.466697692871094,296.1474609375
Luisa,Orientation,1558439489439,251.03988647460938,25.820941925048828,296.65045166015625
Luisa,Orientation,1558439489446,246.8759307861328,27.706035614013672,297.0906982421875
Luisa,Orientation,1558439489451,243.11227416992188,29.777179718017578,297.0513610839844
Luisa,Orientation,1558439489469,240.17636108398438,31.274555206298828,297.3115234375
Luisa,Orientation,1558439489472,237.57888793945312,32.6134033203125,297.59466552734375
Luisa,Orientation,1558439489474,235.34060668945312,33.64964294433594,298.01678466796875
Luisa,Orientation,1558439489479,232.6603546142578,35.110538482666016,298.345703125
Luisa,Orientation,1558439489480,231.36663818359375,36.194068908691406,298.1785888671875
Luisa,Orientation,1558439489482,233.12045288085938,36.194068908691406,298.1785888671875
Luisa,Orientation,1558439489485,231.84375,37.19873809814453,297.8277587890625
Luisa,Orientation,1558439489502,231.1854248046875,38.52071762084961,296.8561096191406
Luisa,Orientation,1558439489504,231.07289123535156,39.88081359863281,295.5796203613281
Luisa,Orientation,1558439489505,231.13217163085938,40.97840118408203,294.4848937988281
Luisa,Orientation,1558439489547,232.2285919189453,41.74541473388672,293.0332946777344
Luisa,Orientation,1558439489548,233.80674743652344,42.60027313232422,291.1227111816406
Luisa,Orientation,1558439489549,235.6945037841797,43.520423889160156,288.8509826660156
Luisa,Orientation,1558439489550,237.31173706054688,44.71527099609375,286.43963623046875
Luisa,Orientation,1558439489551,238.71566772460938,45.958343505859375,284.1039733886719
Luisa,Orientation,1558439489552,239.71173095703125,47.26241683959961,282.0328369140625
Luisa,Orientation,1558439489554,241.20071411132812,48.31728744506836,279.75531005859375
Luisa,Orientation,1558439489556,242.66983032226562,49.29045104980469,277.54150390625
Luisa,Orientation,1558439489557,244.2295379638672,50.19269943237305,275.28125
Luisa,Orientation,1558439489558,248.74154663085938,50.19269943237305,275.28125
Luisa,Orientation,1558439489560,250.16171264648438,51.007301330566406,273.0743103027344
Luisa,Orientation,1558439489629,252.67019653320312,52.29800033569336,269.2857666015625
Luisa,Orientation,1558439489630,253.9366455078125,52.626182556152344,267.6552734375
Luisa,Orientation,1558439489633,253.9366455078125,52.626182556152344,267.6552734375
Luisa,Orientation,1558439489634,255.1258544921875,52.743858337402344,266.2812805175781
Luisa,Orientation,1558439489635,256.70721435546875,52.60956573486328,264.6879577636719
Luisa,Orientation,1558439489637,257.67315673828125,52.38822555541992,263.822509765625
Luisa,Orientation,1558439489639,258.5018005371094,51.98574447631836,263.26141357421875
Luisa,Orientation,1558439489641,259.3832702636719,51.50008773803711,262.7066650390625
Luisa,Orientation,1558439489643,259.95562744140625,50.88893127441406,262.61492919921875
Luisa,Orientation,1558439489645,260.579833984375,50.410396575927734,262.3382873535156
Luisa,Orientation,1558439489646,260.9795227050781,49.94410705566406,262.31103515625
Luisa,Orientation,1558439489647,261.3150329589844,49.54745864868164,262.2940673828125
Luisa,Orientation,1558439489648,263.6454162597656,49.54745864868164,262.2940673828125
Luisa,Orientation,1558439489650,263.7491760253906,49.15850830078125,262.4918518066406
Luisa,Orientation,1558439489651,263.76043701171875,48.90482711791992,262.6929016113281
Luisa,Orientation,1558439489652,263.7914733886719,48.5560188293457,262.95306396484375
Luisa,Orientation,1558439489654,263.7911376953125,48.24604797363281,263.2222595214844
Luisa,Orientation,1558439489655,263.4675598144531,48.042572021484375,263.8069152832031
Luisa,Orientation,1558439489686,263.22998046875,47.78678512573242,264.3323059082031
Luisa,Orientation,1558439489687,262.79315185546875,47.432373046875,265.2001647949219
Luisa,Orientation,1558439489688,262.51434326171875,47.11300277709961,265.8433837890625
Luisa,Orientation,1558439489689,262.0745544433594,46.84564971923828,266.64337158203125
Luisa,Orientation,1558439489690,261.95770263671875,46.74003601074219,266.88916015625
Luisa,Orientation,1558439489691,262.3682861328125,46.58081817626953,266.526611328125
Luisa,Orientation,1558439489692,262.97833251953125,46.64809799194336,265.6936950683594
Luisa,Orientation,1558439489693,263.50689697265625,47.061065673828125,264.6405029296875
Luisa,Orientation,1558439489694,261.1229553222656,47.061065673828125,264.6405029296875
Luisa,Orientation,1558439489695,261.86865234375,47.168739318847656,263.6199951171875
Luisa,Orientation,1558439489696,262.70977783203125,47.12551498413086,262.57122802734375
Luisa,Orientation,1558439489698,263.51629638671875,47.10390090942383,261.5433044433594
Luisa,Orientation,1558439489730,264.3260498046875,47.311561584472656,260.35888671875
Luisa,Orientation,1558439489731,265.0986633300781,47.566043853759766,259.1941223144531
Luisa,Orientation,1558439489732,266.2533264160156,47.62929153442383,257.6402282714844
Luisa,Orientation,1558439489734,266.79937744140625,47.61436462402344,256.92706298828125
Luisa,Orientation,1558439489735,267.33367919921875,47.44717788696289,256.3117370605469
Luisa,Orientation,1558439489736,266.8832702636719,47.53489685058594,256.8611755371094
Luisa,Orientation,1558439489737,266.7886657714844,47.54220199584961,256.98248291015625
Luisa,Orientation,1558439489738,266.02093505859375,47.41051483154297,258.07501220703125
Luisa,Orientation,1558439489739,265.1861877441406,47.35333251953125,259.2082214355469
Luisa,Orientation,1558439489741,264.2704772949219,47.226619720458984,260.48443603515625
Luisa,Orientation,1558439489742,258.4404296875,47.226619720458984,260.48443603515625
Luisa,Orientation,1558439489743,257.207763671875,47.079227447509766,262.1217956542969
Luisa,Orientation,1558439489747,255.8262939453125,47.039546966552734,263.8844909667969
Luisa,Orientation,1558439489748,254.5284423828125,46.99323654174805,265.5265197753906
Luisa,Orientation,1558439489755,253.2932891845703,46.97260284423828,267.0601501464844
Luisa,Orientation,1558439489758,252.0713653564453,46.69471740722656,268.6943359375
Luisa,Orientation,1558439489764,250.28280639648438,46.742401123046875,270.8184509277344
Luisa,Orientation,1558439489770,249.22567749023438,46.39601516723633,272.2615661621094
Luisa,Orientation,1558439489773,247.646728515625,46.74805450439453,273.9060363769531
Luisa,Orientation,1558439489780,246.22012329101562,47.995513916015625,274.84112548828125
Luisa,Orientation,1558439489783,244.60731506347656,49.27723693847656,275.9486999511719
Luisa,Orientation,1558439489790,242.7716064453125,49.86000442504883,277.642578125
Luisa,Orientation,1558439489793,241.17120361328125,50.03040313720703,279.2651672363281
Luisa,Orientation,1558439489799,239.63978576660156,50.007564544677734,280.8890380859375
Luisa,Orientation,1558439489800,234.7303009033203,50.007564544677734,280.8890380859375
Luisa,Orientation,1558439489803,233.22218322753906,50.126407623291016,282.4571838378906
Luisa,Orientation,1558439489809,231.80198669433594,50.156925201416016,283.94512939453125
Luisa,Orientation,1558439489815,231.24569702148438,49.89525604248047,284.6287841796875
Luisa,Orientation,1558439489819,230.6275634765625,50.304481506347656,285.1141357421875
Luisa,Orientation,1558439489824,230.6022186279297,50.483428955078125,285.072021484375
Luisa,Orientation,1558439489828,231.09010314941406,50.4913444519043,284.56146240234375
Luisa,Orientation,1558439489834,231.60401916503906,50.284645080566406,284.103515625
Luisa,Orientation,1558439489838,231.95077514648438,50.02619934082031,283.83941650390625
Luisa,Orientation,1558439489844,232.83847045898438,49.9086799621582,282.948486328125
Luisa,Orientation,1558439489848,234.37403869628906,50.08646774291992,281.24200439453125
Luisa,Orientation,1558439489854,236.064697265625,50.3290901184082,279.321044921875
Luisa,Orientation,1558439489858,238.00442504882812,50.56304168701172,277.10382080078125
Luisa,Orientation,1558439489865,240.17764282226562,51.049373626708984,274.5049133300781
Luisa,Orientation,1558439489865,236.3040771484375,51.049373626708984,274.5049133300781
Luisa,Orientation,1558439489868,237.06683349609375,51.1391487121582,273.59271240234375
Luisa,Orientation,1558439489874,237.47802734375,50.650901794433594,273.2135314941406
Luisa,Orientation,1558439489878,238.29153442382812,50.234806060791016,272.3390808105469
Luisa,Orientation,1558439489884,239.147705078125,49.54104232788086,271.4643859863281
Luisa,Orientation,1558439489888,240.40289306640625,48.882511138916016,270.08514404296875
Luisa,Orientation,1558439489894,241.9488983154297,47.760623931884766,268.4180908203125
Luisa,Orientation,1558439489898,243.42849731445312,46.714073181152344,266.7754821777344
