Luisa,Accelerometer,1558439487639,2.557007312774658,2.738966703414917,9.002198219299316
Luisa,Accelerometer,1558439487649,2.126051187515259,3.2561142444610596,9.050082206726074
Luisa,Accelerometer,1558439487656,1.8100165128707886,3.4955344200134277,9.078812599182129
Luisa,Accelerometer,1558439487664,1.091755986213684,3.8115692138671875,9.260771751403809
Luisa,Accelerometer,1558439487671,0.7182605266571045,3.821146011352539,9.346963882446289
Luisa,Accelerometer,1558439487680,0.5554547905921936,3.7445313930511475,9.576807022094727
Luisa,Accelerometer,1558439487689,0.6607996821403503,3.4189200401306152,9.567230224609375
Luisa,Accelerometer,1558439487699,0.33518823981285095,3.265691041946411,9.730035781860352
Luisa,Accelerometer,1558439487706,0.181959331035614,3.026270866394043,9.672574996948242
Luisa,Accelerometer,1558439487714,1.1875240802764893,3.026270866394043,9.892841339111328
Luisa,Accelerometer,1558439487724,1.0247182846069336,2.892195701599121,10.170568466186523
Luisa,Accelerometer,1558439487734,0.545877993106842,3.1699230670928955,9.691728591918945
Luisa,Accelerometer,1558439487745,0.8427590131759644,2.7006595134735107,9.816226959228516
Luisa,Accelerometer,1558439487754,1.072602391242981,2.7676970958709717,9.461885452270508
Luisa,Accelerometer,1558439487764,0.7948749661445618,3.07415509223938,9.165003776550293
Luisa,Accelerometer,1558439487774,1.0630255937576294,2.892195701599121,9.2033109664917
Luisa,Accelerometer,1558439487784,1.0342950820922852,3.160346269607544,8.848969459533691
Luisa,Accelerometer,1558439487794,0.9193734526634216,3.399766445159912,8.944737434387207
Luisa,Accelerometer,1558439487805,1.359906554222107,3.3231520652770996,8.829815864562988
Luisa,Accelerometer,1558439487814,0.8236053586006165,3.706224203109741,9.050082206726074
Luisa,Accelerometer,1558439487824,0.7661445140838623,3.581725835800171,9.040505409240723
Luisa,Accelerometer,1558439487834,1.139639973640442,3.313575267791748,8.9064302444458
Luisa,Accelerometer,1558439487844,1.292868971824646,2.9017724990844727,9.02135181427002
Luisa,Accelerometer,1558439487854,1.1300631761550903,2.7293899059295654,9.318233489990234
Luisa,Accelerometer,1558439487864,1.1300631761550903,2.585737943649292,9.500192642211914
Luisa,Accelerometer,1558439487874,1.2641384601593018,2.2888567447662354,9.452308654785156
Luisa,Accelerometer,1558439487884,1.742978811264038,2.078166961669922,9.050082206726074
Luisa,Accelerometer,1558439487897,1.4748282432556152,2.63362193107605,8.829815864562988
Luisa,Accelerometer,1558439487904,1.0438719987869263,3.227383852005005,8.619126319885254
Luisa,Accelerometer,1558439487914,0.8236053586006165,3.3901896476745605,8.580819129943848
Luisa,Accelerometer,1558439487924,0.2777273952960968,3.600879430770874,8.504204750061035
Luisa,Accelerometer,1558439487934,0.2585737705230713,3.5242648124694824,8.427590370178223
Luisa,Accelerometer,1558439487944,0.2777273952960968,3.3423056602478027,8.513781547546387
Luisa,Accelerometer,1558439487954,0.26815059781074524,3.19865345954895,8.35097599029541
Luisa,Accelerometer,1558439487964,0.33518823981285095,3.4380736351013184,8.47547435760498
Luisa,Accelerometer,1558439487974,0.40222588181495667,3.7253777980804443,8.149862289428711
Luisa,Accelerometer,1558439487984,0.2298433631658554,3.734954595565796,8.121131896972656
Luisa,Accelerometer,1558439487994,0.2777273952960968,3.620033025741577,8.360552787780762
Luisa,Accelerometer,1558439488004,0.2968810200691223,3.44765043258667,8.33182144165039
Luisa,Accelerometer,1558439488014,0.24899697303771973,3.3710360527038574,8.379706382751465
Luisa,Accelerometer,1558439488024,0.5267243981361389,3.533841609954834,8.47547435760498
Luisa,Accelerometer,1558439488029,0.545877993106842,3.552995204925537,8.485051155090332
Luisa,Accelerometer,1558439488039,0.38307225704193115,4.041412353515625,8.676587104797363
Luisa,Accelerometer,1558439488050,0.7374141216278076,3.5625722408294678,8.686163902282715
Luisa,Accelerometer,1558439488059,0.8427590131759644,3.246537446975708,8.887276649475098
Luisa,Accelerometer,1558439488068,0.4213795065879822,3.3231520652770996,9.069235801696777
Luisa,Accelerometer,1558439488079,-0.09576806426048279,3.4380736351013184,9.394847869873047
Luisa,Accelerometer,1558439488090,-0.43095630407333374,3.3901896476745605,9.47146224975586
Luisa,Accelerometer,1558439488101,-0.7852981686592102,3.4189200401306152,9.461885452270508
Luisa,Accelerometer,1558439488109,-0.47884035110473633,3.2082302570343018,9.47146224975586
Luisa,Accelerometer,1558439488114,-0.40222588181495667,3.093308687210083,9.41400146484375
Luisa,Accelerometer,1558439488124,-0.363918662071228,3.07415509223938,9.442731857299805
Luisa,Accelerometer,1558439488134,-0.5650315880775452,3.2561142444610596,9.615114212036133
Luisa,Accelerometer,1558439488139,-0.6033388376235962,3.294421434402466,9.84495735168457
Luisa,Accelerometer,1558439488151,-0.6512228846549988,3.2178070545196533,10.055646896362305
Luisa,Accelerometer,1558439488160,-0.43095630407333374,3.07415509223938,10.046070098876953
Luisa,Accelerometer,1558439488169,-0.4884171485900879,3.045424461364746,9.672574996948242
Luisa,Accelerometer,1558439488175,-0.49799394607543945,3.1220390796661377,9.47146224975586
Luisa,Accelerometer,1558439488184,-0.5841852426528931,3.1699230670928955,9.097966194152832
Luisa,Accelerometer,1558439488191,-0.6033388376235962,3.064578056335449,8.925583839416504
Luisa,Accelerometer,1558439488199,-0.7374141216278076,2.920926094055176,8.580819129943848
Luisa,Accelerometer,1558439488218,-0.8427590131759644,2.8443117141723633,8.159439086914062
Luisa,Accelerometer,1558439488220,-1.0438719987869263,2.75812029838562,8.255207061767578
Luisa,Accelerometer,1558439488228,-1.1109095811843872,2.7102363109588623,8.59997272491455
Luisa,Accelerometer,1558439488233,-1.2066776752471924,2.6815059185028076,9.318233489990234
Luisa,Accelerometer,1558439488243,-1.2258312702178955,2.6431987285614014,9.634267807006836
Luisa,Accelerometer,1558439488248,-1.2258312702178955,2.6431987285614014,9.634267807006836
Luisa,Accelerometer,1558439488261,-1.3120225667953491,2.671929121017456,11.03248119354248
Luisa,Accelerometer,1558439488268,-1.4460978507995605,3.0837318897247314,11.386823654174805
Luisa,Accelerometer,1558439488276,-1.1492167711257935,3.0837318897247314,11.013327598571777
Luisa,Accelerometer,1558439488283,-0.17238251864910126,3.07415509223938,10.524910926818848
Luisa,Accelerometer,1558439488293,0.545877993106842,3.07415509223938,10.333374977111816
Luisa,Accelerometer,1558439488298,0.7661445140838623,3.0166940689086914,9.940725326538086
Luisa,Accelerometer,1558439488309,0.6607996821403503,2.9017724990844727,9.979032516479492
Luisa,Accelerometer,1558439488318,0.20111294090747833,2.9688100814819336,10.046070098876953
Luisa,Accelerometer,1558439488326,0.07661445438861847,2.9017724990844727,10.35252857208252
Luisa,Accelerometer,1558439488333,-0.363918662071228,3.0550012588500977,10.41956615447998
Luisa,Accelerometer,1558439488343,0.363918662071228,3.1890766620635986,10.08437728881836
Luisa,Accelerometer,1558439488348,-0.689530074596405,3.8307228088378906,10.955866813659668
Luisa,Accelerometer,1558439488359,-1.522712230682373,4.1180267333984375,11.35809326171875
Luisa,Accelerometer,1558439488369,-0.4884171485900879,3.6296098232269287,10.237606048583984
Luisa,Accelerometer,1558439488378,-0.23942017555236816,3.227383852005005,8.992621421813965
Luisa,Accelerometer,1558439488388,-0.1628057211637497,3.1028854846954346,8.858546257019043
Luisa,Accelerometer,1558439488398,0.2298433631658554,3.2561142444610596,7.785943984985352
Luisa,Accelerometer,1558439488411,0.2777273952960968,3.141192674636841,7.738059997558594
Luisa,Accelerometer,1558439488418,-0.26815059781074524,3.2369606494903564,7.977479934692383
Luisa,Accelerometer,1558439488428,-0.7852981686592102,3.2082302570343018,8.437167167663574
Luisa,Accelerometer,1558439488434,-0.9097966551780701,3.1507694721221924,8.676587104797363
Luisa,Accelerometer,1558439488443,-0.8140285611152649,3.0550012588500977,8.65743350982666
Luisa,Accelerometer,1558439488453,-0.6224924325942993,2.873042106628418,8.504204750061035
Luisa,Accelerometer,1558439488460,-0.545877993106842,2.738966703414917,8.245630264282227
Luisa,Accelerometer,1558439488468,-0.3926490843296051,2.183511972427368,7.95832633972168
Luisa,Accelerometer,1558439488478,-1.139639973640442,1.015141487121582,7.230489253997803
Luisa,Accelerometer,1558439488488,-1.800439715385437,1.1875240802764893,7.709329605102539
Luisa,Accelerometer,1558439488494,-2.499546527862549,1.3982137441635132,8.02536392211914
Luisa,Accelerometer,1558439488503,-3.8594532012939453,1.522712230682373,8.580819129943848
Luisa,Accelerometer,1558439488511,-4.51067590713501,1.4939818382263184,8.89685344696045
Luisa,Accelerometer,1558439488522,-5.257667064666748,1.4269442558288574,9.433155059814453
Luisa,Accelerometer,1558439488529,-5.190629482269287,1.158793568611145,9.624691009521484
Luisa,Accelerometer,1558439488534,-4.95120906829834,1.0534487962722778,9.892841339111328
Luisa,Accelerometer,1558439488544,-4.750096321105957,1.0630255937576294,10.716446876525879
Luisa,Accelerometer,1558439488559,-5.257667064666748,1.0055646896362305,10.860098838806152
Luisa,Accelerometer,1558439488564,-3.7924153804779053,1.091755986213684,10.199298858642578
Luisa,Accelerometer,1558439488575,-3.648763418197632,1.5418659448623657,10.304644584655762
Luisa,Accelerometer,1558439488584,-4.01268196105957,1.3407529592514038,9.96945571899414
Luisa,Accelerometer,1558439488594,-4.95120906829834,2.4133553504943848,10.08437728881836
Luisa,Accelerometer,1558439488604,-5.2672438621521,3.3710360527038574,9.385271072387695
