dede,Orientation,1559681051658,273.4772644042969,28.3251953125,278.9636535644531
dede,Orientation,1559681051659,294.0007629394531,28.3251953125,278.9636535644531
dede,Orientation,1559681051663,296.51165771484375,26.398792266845703,275.1329345703125
dede,Orientation,1559681051668,296.9584045410156,25.829336166381836,273.64752197265625
dede,Orientation,1559681051672,292.82696533203125,27.58026123046875,271.61505126953125
dede,Orientation,1559681051678,288.2930908203125,29.72828483581543,266.4314270019531
dede,Orientation,1559681051683,285.154052734375,32.20454025268555,259.6662902832031
dede,Orientation,1559681051689,279.6138000488281,37.51910400390625,254.23951721191406
dede,Orientation,1559681051693,270.5345458984375,52.09830093383789,241.95819091796875
dede,Orientation,1559681051698,279.6186828613281,57.869659423828125,224.02622985839844
dede,Orientation,1559681051702,288.3020935058594,58.0214729309082,212.56814575195312
dede,Orientation,1559681051708,284.315673828125,58.26647186279297,217.62623596191406
dede,Orientation,1559681051713,266.9711608886719,67.01365661621094,230.5275421142578
dede,Orientation,1559681051718,210.92483520507812,65.05387115478516,280.59613037109375
dede,Orientation,1559681051719,219.54537963867188,65.05387115478516,280.59613037109375
dede,Orientation,1559681051723,148.56515502929688,58.590641021728516,319.6859130859375
dede,Orientation,1559681051728,128.89862060546875,42.81782150268555,312.1345520019531
dede,Orientation,1559681051733,51.948360443115234,31.37786102294922,316.3173828125
dede,Orientation,1559681051738,22.111854553222656,28.19489097595215,309.91015625
dede,Orientation,1559681051742,24.334280014038086,25.882183074951172,311.8294372558594
dede,Orientation,1559681051747,35.497432708740234,23.889732360839844,317.9959716796875
dede,Orientation,1559681051753,42.523162841796875,22.868362426757812,323.61273193359375
dede,Orientation,1559681051758,48.083030700683594,24.09027862548828,326.61981201171875
dede,Orientation,1559681051762,55.080108642578125,28.938518524169922,323.5951232910156
dede,Orientation,1559681051768,71.71379089355469,34.73420715332031,321.62652587890625
dede,Orientation,1559681051772,97.53340911865234,39.78451919555664,316.673583984375
dede,Orientation,1559681051778,143.96780395507812,43.373817443847656,309.7581787109375
dede,Orientation,1559681051779,212.01959228515625,43.373817443847656,309.7581787109375
dede,Orientation,1559681051782,145.60671997070312,48.06447982788086,322.0534973144531
dede,Orientation,1559681051788,277.5194091796875,39.629844665527344,280.7388916015625
dede,Orientation,1559681051792,297.8752136230469,28.419538497924805,278.9921875
dede,Orientation,1559681051798,301.52862548828125,25.78649139404297,278.58245849609375
dede,Orientation,1559681051803,303.4200744628906,26.138643264770508,284.5070495605469
dede,Orientation,1559681051808,290.9086608886719,32.90542221069336,284.0362548828125
dede,Orientation,1559681051812,274.4666748046875,40.4211311340332,283.5723876953125
dede,Orientation,1559681051818,260.6381530761719,47.26153564453125,281.68719482421875
dede,Orientation,1559681051823,250.73477172851562,54.0008430480957,278.8466491699219
dede,Orientation,1559681051828,249.8170166015625,56.26968002319336,276.38873291015625
dede,Orientation,1559681051834,241.90789794921875,56.9129753112793,281.9403991699219
dede,Orientation,1559681051838,241.601318359375,55.843997955322266,283.5271301269531
dede,Orientation,1559681051839,246.69076538085938,55.843997955322266,283.5271301269531
dede,Orientation,1559681051845,237.5262451171875,55.162052154541016,291.0623474121094
dede,Orientation,1559681051848,245.45310974121094,52.13715744018555,289.9801940917969
dede,Orientation,1559681051855,253.11770629882812,47.00706481933594,293.8408508300781
dede,Orientation,1559681051858,47.80583572387695,25.405040740966797,338.65350341796875
dede,Orientation,1559681051864,170.51890563964844,70.41946411132812,322.8916931152344
dede,Orientation,1559681051870,241.74285888671875,58.52719497680664,283.8172302246094
dede,Orientation,1559681051873,255.99166870117188,59.73888397216797,269.93572998046875
dede,Orientation,1559681051879,263.06231689453125,61.8229866027832,260.11968994140625
dede,Orientation,1559681051883,268.1251220703125,66.26954650878906,249.644775390625
dede,Orientation,1559681051888,292.6021423339844,76.12828826904297,214.0277557373047
dede,Orientation,1559681051893,356.8547668457031,76.6772232055664,140.19442749023438
dede,Orientation,1559681051898,5.208897590637207,71.85984802246094,130.2648162841797
dede,Orientation,1559681051899,7.835249900817871,71.85984802246094,130.2648162841797
dede,Orientation,1559681051903,6.045383930206299,73.87374877929688,132.5503387451172
dede,Orientation,1559681051908,4.208847999572754,83.20329284667969,135.18304443359375
dede,Orientation,1559681051913,271.86505126953125,86.81303405761719,230.6306915283203
dede,Orientation,1559681051918,226.98428344726562,82.66368865966797,277.61083984375
dede,Orientation,1559681051923,219.26577758789062,78.19403076171875,287.4957580566406
dede,Orientation,1559681051928,251.65859985351562,69.52021789550781,266.6981201171875
dede,Orientation,1559681051933,271.94439697265625,65.54096984863281,250.39199829101562
dede,Orientation,1559681051938,276.896728515625,60.74773025512695,250.04580688476562
dede,Orientation,1559681051943,275.953369140625,53.47563934326172,261.0483093261719
dede,Orientation,1559681051948,273.992919921875,47.31808853149414,275.6951599121094
dede,Orientation,1559681051953,262.43377685546875,50.934139251708984,282.3721618652344
dede,Orientation,1559681051958,239.4337158203125,57.47844696044922,291.1637878417969
dede,Orientation,1559681051960,226.3249969482422,57.47844696044922,291.1637878417969
dede,Orientation,1559681051963,226.5646209716797,54.011756896972656,294.311279296875
dede,Orientation,1559681051968,329.50787353515625,5.889464855194092,292.5971374511719
dede,Orientation,1559681051973,121.51640319824219,286.59893798828125,87.79740142822266
dede,Orientation,1559681051978,60.619083404541016,336.2839050292969,93.82176971435547
dede,Orientation,1559681051982,59.372920989990234,337.5185241699219,93.14751434326172
dede,Orientation,1559681051988,78.54773712158203,319.47894287109375,82.33319854736328
dede,Orientation,1559681051993,126.1078872680664,288.1558837890625,93.0821762084961
dede,Orientation,1559681051998,227.63858032226562,280.51678466796875,175.98040771484375
dede,Orientation,1559681052003,264.14532470703125,284.6492919921875,207.50845336914062
dede,Orientation,1559681052008,279.0162048339844,287.42340087890625,220.86532592773438
dede,Orientation,1559681052013,287.3415832519531,286.993408203125,230.32823181152344
dede,Orientation,1559681052018,315.8224182128906,295.3482360839844,260.00543212890625
dede,Orientation,1559681052019,320.0940856933594,295.3482360839844,260.00543212890625
dede,Orientation,1559681052023,334.48681640625,2.6731104850769043,290.66876220703125
dede,Orientation,1559681052035,293.7474365234375,28.618762969970703,289.37158203125
dede,Orientation,1559681052036,293.7474365234375,28.618762969970703,289.37158203125
dede,Orientation,1559681052039,279.7469482421875,33.73479080200195,277.167236328125
dede,Orientation,1559681052042,262.29400634765625,44.026893615722656,272.83282470703125
dede,Orientation,1559681052047,232.31631469726562,57.669979095458984,279.1731262207031
dede,Orientation,1559681052052,224.79295349121094,67.24803161621094,276.864990234375
dede,Orientation,1559681052058,223.70654296875,73.90314483642578,273.30963134765625
dede,Orientation,1559681052062,226.15406799316406,78.70082092285156,268.22637939453125
dede,Orientation,1559681052068,52.8066291809082,79.09754943847656,70.02361297607422
dede,Orientation,1559681052072,59.38630294799805,79.95995330810547,63.35458755493164
dede,Orientation,1559681052078,74.54664611816406,79.02174377441406,46.710693359375
dede,Orientation,1559681052079,88.6519775390625,79.02174377441406,46.710693359375
dede,Orientation,1559681052082,86.64923095703125,73.3237533569336,44.30884552001953
dede,Orientation,1559681052088,88.26506042480469,66.7484130859375,36.962074279785156
dede,Orientation,1559681052092,90.5728759765625,63.77203369140625,31.588224411010742
dede,Orientation,1559681052098,84.3180923461914,59.019630432128906,34.0450439453125
dede,Orientation,1559681052103,74.17357635498047,44.11150360107422,30.82428550720215
dede,Orientation,1559681052108,59.63965606689453,21.5354061126709,27.539073944091797
dede,Orientation,1559681052112,52.8808708190918,5.305171489715576,31.44141387939453
dede,Orientation,1559681052117,52.39287567138672,0.5237615704536438,36.4967041015625
dede,Orientation,1559681052122,53.264183044433594,1.2989459037780762,43.525726318359375
dede,Orientation,1559681052128,53.616085052490234,2.69574236869812,50.90467071533203
dede,Orientation,1559681052132,53.281253814697266,2.225917339324951,59.20538330078125
dede,Orientation,1559681052138,52.70732498168945,1.7791385650634766,65.52069091796875
dede,Orientation,1559681052139,48.05910110473633,1.7791385650634766,65.52069091796875
dede,Orientation,1559681052143,48.32602310180664,356.5417175292969,68.37322998046875
dede,Orientation,1559681052148,48.288917541503906,356.6203308105469,68.91831970214844
dede,Orientation,1559681052153,47.025760650634766,5.238145351409912,72.3141860961914
dede,Orientation,1559681052158,32.573974609375,39.469024658203125,103.00598907470703
dede,Orientation,1559681052162,4.024496555328369,58.06081008911133,143.79054260253906
dede,Orientation,1559681052167,355.1368408203125,56.076454162597656,155.55604553222656
dede,Orientation,1559681052173,7.633823394775391,50.83283233642578,138.87257385253906
dede,Orientation,1559681052178,357.134765625,49.55131149291992,152.9376983642578
dede,Orientation,1559681052183,307.25262451171875,46.74553298950195,228.25015258789062
dede,Orientation,1559681052188,309.6592102050781,14.365706443786621,260.7738952636719
dede,Orientation,1559681052192,302.67620849609375,34.994937896728516,248.81663513183594
dede,Orientation,1559681052198,301.4721984863281,40.511287689208984,245.08839416503906
dede,Orientation,1559681052199,305.20733642578125,40.511287689208984,245.08839416503906
dede,Orientation,1559681052203,297.87689208984375,66.13871002197266,228.4989471435547
dede,Orientation,1559681052208,353.6702880859375,11.625761032104492,318.92364501953125
dede,Orientation,1559681052212,320.75018310546875,15.61266803741455,281.30657958984375
dede,Orientation,1559681052218,322.1852111816406,14.53543472290039,283.1633605957031
dede,Orientation,1559681052222,325.2274169921875,18.79551124572754,293.52777099609375
dede,Orientation,1559681052228,338.3399963378906,18.010147094726562,307.6476135253906
dede,Orientation,1559681052233,345.2705383300781,6.561110973358154,309.8055725097656
dede,Orientation,1559681052238,346.5640869140625,16.879878997802734,314.1521301269531
dede,Orientation,1559681052243,343.07098388671875,36.67848587036133,319.72015380859375
dede,Orientation,1559681052248,149.325439453125,61.09712219238281,335.94970703125
dede,Orientation,1559681052253,58.03596115112305,49.746986389160156,48.99091339111328
dede,Orientation,1559681052258,41.67559814453125,31.45384407043457,71.8619155883789
dede,Orientation,1559681052259,40.79636764526367,31.45384407043457,71.8619155883789
dede,Orientation,1559681052263,37.70161437988281,30.60919952392578,82.66888427734375
dede,Orientation,1559681052268,36.83809280395508,38.0070915222168,89.51853942871094
dede,Orientation,1559681052278,322.8110046386719,35.99321365356445,315.5208740234375
dede,Orientation,1559681052282,355.1150817871094,23.60875129699707,336.1155090332031
dede,Orientation,1559681052288,19.127490997314453,17.596904754638672,0.32068201899528503
dede,Orientation,1559681052293,27.604022979736328,20.93795394897461,9.611249923706055
dede,Orientation,1559681052298,27.214584350585938,18.12251091003418,11.364739418029785
dede,Orientation,1559681052303,28.05842399597168,18.268491744995117,12.661161422729492
dede,Orientation,1559681052309,28.504314422607422,23.947599411010742,8.229961395263672
dede,Orientation,1559681052313,35.80780029296875,33.73414611816406,6.591609477996826
dede,Orientation,1559681052318,56.1295280456543,44.91204071044922,10.59854507446289
dede,Orientation,1559681052320,81.11664581298828,44.91204071044922,10.59854507446289
dede,Orientation,1559681052323,101.63835144042969,51.46641540527344,20.440265655517578
dede,Orientation,1559681052328,105.11870574951172,54.238983154296875,24.377981185913086
dede,Orientation,1559681052332,109.84381103515625,58.941246032714844,29.667402267456055
dede,Orientation,1559681052338,118.13280487060547,62.9972038269043,29.56597328186035
dede,Orientation,1559681052343,135.05767822265625,65.40034484863281,20.94174575805664
dede,Orientation,1559681052348,157.76486206054688,67.99358367919922,9.375466346740723
dede,Orientation,1559681052353,182.8753204345703,68.67327117919922,355.4148864746094
dede,Orientation,1559681052358,215.41163635253906,66.51104736328125,337.9435729980469
dede,Orientation,1559681052363,222.13111877441406,64.05548858642578,336.1670837402344
dede,Orientation,1559681052368,196.82505798339844,64.07574462890625,349.2947998046875
dede,Orientation,1559681052373,171.11203002929688,64.47450256347656,1.152677059173584
dede,Orientation,1559681052378,154.9808349609375,62.66525650024414,7.885169982910156
dede,Orientation,1559681052379,135.43511962890625,62.66525650024414,7.885169982910156
dede,Orientation,1559681052383,124.78711700439453,62.84157180786133,15.688150405883789
dede,Orientation,1559681052389,107.72398376464844,67.37954711914062,35.07834243774414
dede,Orientation,1559681052393,109.21379089355469,74.64402770996094,40.65675735473633
dede,Orientation,1559681052398,82.27666473388672,83.96980285644531,75.3236083984375
dede,Orientation,1559681052402,16.293581008911133,83.80957794189453,144.7275848388672
dede,Orientation,1559681052408,4.419872283935547,79.00961303710938,157.29714965820312
dede,Orientation,1559681052413,1.9942713975906372,77.67791748046875,160.0168914794922
dede,Orientation,1559681052418,345.3317565917969,79.9645767211914,178.75462341308594
dede,Orientation,1559681052423,289.6471862792969,82.66690063476562,237.99461364746094
dede,Orientation,1559681052428,247.21401977539062,75.7470474243164,286.345703125
dede,Orientation,1559681052432,237.9964599609375,67.43864440917969,302.1643981933594
dede,Orientation,1559681052439,238.3074188232422,59.6584587097168,309.9759216308594
dede,Orientation,1559681052440,237.07806396484375,59.6584587097168,309.9759216308594
dede,Orientation,1559681052443,239.70997619628906,55.53491973876953,313.2791748046875
dede,Orientation,1559681052448,237.26193237304688,56.38602828979492,313.81378173828125
dede,Orientation,1559681052452,236.98004150390625,59.6000862121582,310.1141357421875
dede,Orientation,1559681052458,240.489990234375,63.647117614746094,302.8338928222656
dede,Orientation,1559681052463,251.38612365722656,66.16211700439453,290.5560302734375
dede,Orientation,1559681052468,265.9205322265625,67.35091400146484,274.8316955566406
dede,Orientation,1559681052473,284.5478210449219,67.89567565917969,253.49932861328125
dede,Orientation,1559681052478,301.7441711425781,66.94209289550781,233.32565307617188
dede,Orientation,1559681052482,307.7356262207031,66.40579986572266,226.08677673339844
dede,Orientation,1559681052490,302.88714599609375,64.58790588378906,233.3068084716797
dede,Orientation,1559681052493,315.5502624511719,57.274070739746094,219.58811950683594
dede,Orientation,1559681052498,326.40557861328125,51.536407470703125,205.38992309570312
dede,Orientation,1559681052499,330.4566345214844,51.536407470703125,205.38992309570312
dede,Orientation,1559681052502,343.1747131347656,47.66495132446289,186.9874725341797
dede,Orientation,1559681052508,10.790998458862305,44.42302322387695,148.21731567382812
dede,Orientation,1559681052513,34.83489990234375,30.162153244018555,110.7373046875
dede,Orientation,1559681052517,42.02949905395508,16.979736328125,94.87287902832031
dede,Orientation,1559681052523,43.82554244995117,9.879704475402832,89.551513671875
dede,Orientation,1559681052534,43.24391174316406,13.665352821350098,91.20099639892578
dede,Orientation,1559681052535,43.24391174316406,13.665352821350098,91.20099639892578
dede,Orientation,1559681052539,44.417236328125,25.175046920776367,88.3839340209961
dede,Orientation,1559681052543,52.22169494628906,48.016578674316406,82.48785400390625
dede,Orientation,1559681052548,45.995567321777344,68.57947540283203,104.10680389404297
dede,Orientation,1559681052553,42.93692398071289,76.61549377441406,112.2800064086914
dede,Orientation,1559681052558,134.41189575195312,75.93639373779297,18.21709442138672
dede,Orientation,1559681052559,114.69586944580078,75.93639373779297,18.21709442138672
dede,Orientation,1559681052563,10.805237770080566,307.85955810546875,343.3636169433594
dede,Orientation,1559681052568,8.01865005493164,301.5906982421875,339.0050048828125
dede,Orientation,1559681052572,337.24444580078125,17.643383026123047,309.69268798828125
dede,Orientation,1559681052578,280.87896728515625,47.749691009521484,293.85162353515625
dede,Orientation,1559681052582,272.83843994140625,53.38564682006836,286.90411376953125
dede,Orientation,1559681052588,274.53741455078125,57.26978302001953,275.6655578613281
dede,Orientation,1559681052592,278.59014892578125,60.561981201171875,264.47247314453125
dede,Orientation,1559681052597,282.6640930175781,64.69542694091797,253.21127319335938
dede,Orientation,1559681052602,291.32666015625,69.00135040283203,237.30587768554688
dede,Orientation,1559681052608,301.6854248046875,70.6417007446289,222.85910034179688
dede,Orientation,1559681052612,313.292724609375,70.176513671875,208.482177734375
dede,Orientation,1559681052618,310.4505615234375,64.73291778564453,215.97769165039062
dede,Orientation,1559681052619,313.8260498046875,64.73291778564453,215.97769165039062
dede,Orientation,1559681052622,307.48968505859375,66.44181060791016,223.6938018798828
dede,Orientation,1559681052628,294.3568115234375,71.4673843383789,235.34164428710938
dede,Orientation,1559681052633,277.072509765625,76.41700744628906,248.32955932617188
dede,Orientation,1559681052638,243.75286865234375,81.5537109375,273.5035400390625
dede,Orientation,1559681052643,224.93115234375,79.89849090576172,291.88702392578125
dede,Orientation,1559681052648,214.7781524658203,79.02108001708984,300.86090087890625
dede,Orientation,1559681052652,212.90919494628906,77.59773254394531,303.49639892578125
dede,Orientation,1559681052658,219.5189971923828,75.62114715576172,300.535400390625
dede,Orientation,1559681052663,235.45547485351562,70.79930114746094,295.1678771972656
dede,Orientation,1559681052668,268.62322998046875,60.09715270996094,289.5146484375
dede,Orientation,1559681052673,284.1519470214844,53.900291442871094,290.224853515625
dede,Orientation,1559681052678,280.70672607421875,54.913875579833984,291.93389892578125
dede,Orientation,1559681052680,300.1739807128906,54.913875579833984,291.93389892578125
dede,Orientation,1559681052683,268.27008056640625,64.76495361328125,296.6411437988281
dede,Orientation,1559681052688,220.21463012695312,76.40110778808594,305.57196044921875
dede,Orientation,1559681052693,235.42984008789062,76.77548217773438,294.2874450683594
dede,Orientation,1559681052697,283.5008850097656,63.70220184326172,280.86041259765625
dede,Orientation,1559681052703,304.31573486328125,53.5679931640625,278.3269348144531
dede,Orientation,1559681052708,304.8305969238281,53.11682891845703,279.526123046875
dede,Orientation,1559681052713,283.99688720703125,63.251548767089844,281.748046875
dede,Orientation,1559681052718,280.09478759765625,64.90398406982422,281.6366271972656
dede,Orientation,1559681052723,274.5367431640625,71.5324478149414,270.16229248046875
dede,Orientation,1559681052728,305.2881774902344,81.86056518554688,215.5907745361328
dede,Orientation,1559681052732,1.8868802785873413,67.13552856445312,146.4197998046875
dede,Orientation,1559681052738,10.274036407470703,40.92851257324219,128.93690490722656
dede,Orientation,1559681052740,11.57492446899414,40.92851257324219,128.93690490722656
dede,Orientation,1559681052743,14.719283103942871,14.189726829528809,118.08155059814453
dede,Orientation,1559681052748,56.60011672973633,295.73895263671875,92.43234252929688
dede,Orientation,1559681052753,92.9943618774414,286.43597412109375,111.85029602050781
dede,Orientation,1559681052758,76.2723159790039,289.20587158203125,102.17591094970703
dede,Orientation,1559681052763,52.19035720825195,296.9111633300781,85.97447204589844
dede,Orientation,1559681052768,34.0009651184082,315.4425048828125,81.84453582763672
dede,Orientation,1559681052773,27.785884857177734,330.0669860839844,82.39540100097656
dede,Orientation,1559681052778,25.817298889160156,336.7104187011719,86.53565216064453
dede,Orientation,1559681052783,23.277000427246094,347.6825256347656,90.76929473876953
dede,Orientation,1559681052788,21.58441162109375,9.448441505432129,91.33221435546875
dede,Orientation,1559681052793,22.3584041595459,29.527454376220703,92.86074829101562
dede,Orientation,1559681052798,26.191207885742188,55.689388275146484,99.22520446777344
dede,Orientation,1559681052800,22.602012634277344,55.689388275146484,99.22520446777344
dede,Orientation,1559681052803,20.600345611572266,73.09256744384766,114.60894775390625
dede,Orientation,1559681052808,358.4313049316406,82.2640609741211,149.52142333984375
dede,Orientation,1559681052813,311.56732177734375,80.78535461425781,210.998779296875
dede,Orientation,1559681052818,299.4315490722656,78.38536071777344,230.68753051757812
dede,Orientation,1559681052824,293.6299133300781,74.4457778930664,247.05679321289062
dede,Orientation,1559681052828,291.92523193359375,72.1370849609375,255.46763610839844
dede,Orientation,1559681052833,294.31024169921875,68.40385437011719,263.3302001953125
dede,Orientation,1559681052838,297.3812255859375,64.18690490722656,275.1981201171875
dede,Orientation,1559681052843,304.66607666015625,59.8631706237793,289.6236572265625
dede,Orientation,1559681052848,323.14105224609375,54.286094665527344,303.3030090332031
dede,Orientation,1559681052853,345.6651916503906,46.59556579589844,315.63934326171875
dede,Orientation,1559681052858,353.2254638671875,40.822208404541016,320.5419921875
dede,Orientation,1559681052859,351.4942932128906,40.822208404541016,320.5419921875
dede,Orientation,1559681052863,352.0422058105469,40.41404724121094,321.6287841796875
dede,Orientation,1559681052868,350.7100524902344,40.79697036743164,318.6628112792969
dede,Orientation,1559681052873,336.49908447265625,293.2215270996094,282.10357666015625
dede,Orientation,1559681052878,295.7969055175781,273.6324768066406,262.875
dede,Orientation,1559681052883,348.4669494628906,20.082265853881836,299.3484191894531
dede,Orientation,1559681052888,345.2713623046875,23.678844451904297,285.255126953125
dede,Orientation,1559681052894,341.938232421875,320.9820556640625,263.812255859375
dede,Orientation,1559681052898,339.8094482421875,301.5494689941406,280.0620422363281
dede,Orientation,1559681052903,341.5391845703125,295.0390930175781,292.90576171875
dede,Orientation,1559681052910,347.0542907714844,292.2016296386719,309.0676574707031
dede,Orientation,1559681052913,358.20599365234375,291.9092712402344,334.84356689453125
dede,Orientation,1559681052919,16.10350799560547,302.6864013671875,25.694671630859375
dede,Orientation,1559681052920,12.109740257263184,302.6864013671875,25.694671630859375
dede,Orientation,1559681052922,10.792075157165527,5.014034271240234,54.694210052490234
dede,Orientation,1559681052928,14.935868263244629,43.73851776123047,73.99337768554688
dede,Orientation,1559681052933,17.6452693939209,54.01803970336914,77.88059997558594
dede,Orientation,1559681052938,18.667236328125,55.67328643798828,74.71163177490234
dede,Orientation,1559681052943,21.77970314025879,61.3466911315918,73.13522338867188
dede,Orientation,1559681052948,26.222658157348633,66.65239715576172,70.26544952392578
dede,Orientation,1559681052953,30.29380226135254,70.9876480102539,72.65696716308594
dede,Orientation,1559681052958,36.979766845703125,76.16060638427734,75.74192810058594
dede,Orientation,1559681052963,40.9148063659668,81.05978393554688,87.78968048095703
dede,Orientation,1559681052968,22.630477905273438,83.28101348876953,124.05781555175781
dede,Orientation,1559681052973,2.372359275817871,82.16779327392578,155.85084533691406
dede,Orientation,1559681052978,352.8945007324219,79.16814422607422,173.6503448486328
dede,Orientation,1559681052980,355.4170837402344,79.16814422607422,173.6503448486328
dede,Orientation,1559681052983,352.13970947265625,77.33055114746094,180.0788116455078
dede,Orientation,1559681052988,340.5548095703125,76.8600082397461,201.53915405273438
dede,Orientation,1559681052993,325.4555969238281,75.42076873779297,232.60067749023438
dede,Orientation,1559681052998,323.3155212402344,74.7175064086914,238.66116333007812
dede,Orientation,1559681053003,323.6565246582031,76.94896697998047,232.21856689453125
dede,Orientation,1559681053009,329.7752380371094,76.71432495117188,221.5663604736328
dede,Orientation,1559681053013,337.782470703125,72.81522369384766,212.3584747314453
dede,Orientation,1559681053018,340.6339111328125,71.88684844970703,207.4325408935547
dede,Orientation,1559681053022,344.7634582519531,72.4439697265625,197.94525146484375
dede,Orientation,1559681053035,3.7027266025543213,66.56562805175781,156.9236297607422
dede,Orientation,1559681053036,3.7027266025543213,66.56562805175781,156.9236297607422
dede,Orientation,1559681053039,8.838239669799805,61.81159210205078,142.12501525878906
dede,Orientation,1559681053040,25.35764503479004,61.81159210205078,142.12501525878906
dede,Orientation,1559681053043,26.824298858642578,55.25030517578125,131.95982360839844
dede,Orientation,1559681053048,27.204164505004883,48.667388916015625,123.25824737548828
dede,Orientation,1559681053053,27.523836135864258,44.22248840332031,116.01119995117188
dede,Orientation,1559681053058,27.603025436401367,40.6953010559082,109.69388580322266
dede,Orientation,1559681053062,27.57126808166504,36.47000503540039,99.05699920654297
dede,Orientation,1559681053068,21.80523681640625,27.318458557128906,63.548831939697266
dede,Orientation,1559681053072,23.155569076538086,30.458480834960938,64.74340057373047
dede,Orientation,1559681053078,26.286426544189453,37.12763214111328,65.97077941894531
dede,Orientation,1559681053082,29.99478530883789,42.88446807861328,68.10366821289062
dede,Orientation,1559681053088,35.57767105102539,49.85055923461914,68.42317962646484
dede,Orientation,1559681053093,43.82195281982422,56.927127838134766,69.5057373046875
dede,Orientation,1559681053098,50.49309539794922,60.71644592285156,62.955501556396484
dede,Orientation,1559681053100,68.59434509277344,60.71644592285156,62.955501556396484
dede,Orientation,1559681053103,92.836669921875,67.3274154663086,46.13136672973633
dede,Orientation,1559681053108,109.54531860351562,64.90556335449219,25.838153839111328
dede,Orientation,1559681053113,130.08206176757812,62.24586868286133,9.239189147949219
