Alberto ,Accelerometer,1558091110489,-2.279279947280884,1.1013327836990356,9.289502143859863
Alberto ,Accelerometer,1558091110500,-2.3942017555236816,1.1683704853057861,9.08838939666748
Alberto ,Accelerometer,1558091110509,-2.279279947280884,1.2641384601593018,8.916007041931152
Alberto ,Accelerometer,1558091110518,-2.0398597717285156,1.2832920551300049,9.011775016784668
Alberto ,Accelerometer,1558091110530,-1.9632453918457031,1.3024457693099976,9.193734169006348
Alberto ,Accelerometer,1558091110539,-1.8770540952682495,1.359906554222107,9.366117477416992
Alberto ,Accelerometer,1558091110549,-1.9536685943603516,1.436521053314209,9.615114212036133
Alberto ,Accelerometer,1558091110559,-2.0015525817871094,1.455674648284912,9.835380554199219
Alberto ,Accelerometer,1558091110568,-1.8770540952682495,1.5514427423477173,9.979032516479492
Alberto ,Accelerometer,1558091110575,-1.742978811264038,1.599326729774475,9.950302124023438
Alberto ,Accelerometer,1558091110582,-1.455674648284912,1.7621324062347412,9.691728591918945
Alberto ,Accelerometer,1558091110594,-1.2258312702178955,1.6950948238372803,9.53849983215332
Alberto ,Accelerometer,1558091110603,-1.158793568611145,1.5705963373184204,9.710882186889648
Alberto ,Accelerometer,1558091110613,-1.139639973640442,1.4748282432556152,9.682151794433594
Alberto ,Accelerometer,1558091110623,-1.3120225667953491,1.4173674583435059,9.749189376831055
Alberto ,Accelerometer,1558091110631,-1.4173674583435059,1.4460978507995605,9.921571731567383
Alberto ,Accelerometer,1558091110638,-1.3694833517074585,1.216254472732544,9.308655738830566
Alberto ,Accelerometer,1558091110649,-1.742978811264038,1.0821791887283325,9.77791976928711
Alberto ,Accelerometer,1558091110659,-2.652775526046753,0.9289502501487732,9.768342971801758
Alberto ,Accelerometer,1558091110668,-2.030282974243164,0.4213795065879822,9.548076629638672
Alberto ,Accelerometer,1558091110678,-2.4803929328918457,0.3256114423274994,9.854534149169922
Alberto ,Accelerometer,1558091110688,-2.7676970958709717,0.4213795065879822,9.864110946655273
Alberto ,Accelerometer,1558091110698,-2.719813108444214,0.4405331015586853,9.959878921508789
Alberto ,Accelerometer,1558091110707,-2.585737943649292,0.47884035110473633,9.854534149169922
Alberto ,Accelerometer,1558091110714,-2.4612393379211426,0.6033388376235962,9.586383819580078
Alberto ,Accelerometer,1558091110724,-2.4229321479797363,0.7661445140838623,9.27034854888916
Alberto ,Accelerometer,1558091110732,-2.403778553009033,0.8236053586006165,8.705317497253418
Alberto ,Accelerometer,1558091110743,-2.4899697303771973,0.8236053586006165,8.389283180236816
Alberto ,Accelerometer,1558091110753,-2.652775526046753,0.7086837291717529,8.322244644165039
Alberto ,Accelerometer,1558091110763,-2.853888511657715,0.507570743560791,8.619126319885254
Alberto ,Accelerometer,1558091110773,-3.064578056335449,0.4213795065879822,8.973467826843262
Alberto ,Accelerometer,1558091110782,-3.227383852005005,0.49799394607543945,9.423578262329102
Alberto ,Accelerometer,1558091110793,-3.093308687210083,0.5171475410461426,9.653421401977539
Alberto ,Accelerometer,1558091110804,-3.2178070545196533,0.5363011956214905,10.180145263671875
Alberto ,Accelerometer,1558091110813,-2.9496564865112305,0.5841852426528931,10.228029251098633
Alberto ,Accelerometer,1558091110823,-2.873042106628418,0.727837324142456,10.055646896362305
Alberto ,Accelerometer,1558091110833,-2.7485435009002686,0.9385270476341248,9.500192642211914
Alberto ,Accelerometer,1558091110843,-2.5091233253479004,1.0438719987869263,8.935160636901855
Alberto ,Accelerometer,1558091110854,-2.6144683361053467,1.0630255937576294,8.571242332458496
Alberto ,Accelerometer,1558091110865,-2.8634653091430664,1.0821791887283325,8.686163902282715
Alberto ,Accelerometer,1558091110873,-2.873042106628418,1.455674648284912,8.877699851989746
Alberto ,Accelerometer,1558091110883,-2.786850690841675,1.886630892753601,8.983044624328613
Alberto ,Accelerometer,1558091110893,-2.5474305152893066,2.250549554824829,8.96389102935791
Alberto ,Accelerometer,1558091110899,-2.557007312774658,2.3367409706115723,9.069235801696777
Alberto ,Accelerometer,1558091110909,-2.6144683361053467,2.470816135406494,9.423578262329102
Alberto ,Accelerometer,1558091110919,-2.652775526046753,2.8443117141723633,9.643844604492188
Alberto ,Accelerometer,1558091110925,-2.63362193107605,3.00711727142334,9.816226959228516
Alberto ,Accelerometer,1558091110933,-2.4133553504943848,2.786850690841675,9.816226959228516
Alberto ,Accelerometer,1558091110943,-2.078166961669922,2.365471363067627,9.749189376831055
Alberto ,Accelerometer,1558091110952,-1.7621324062347412,2.1547815799713135,9.921571731567383
Alberto ,Accelerometer,1558091110966,-1.8195933103561401,2.0398597717285156,10.132261276245117
Alberto ,Accelerometer,1558091110972,-1.8770540952682495,2.2888567447662354,10.582371711730957
Alberto ,Accelerometer,1558091110983,-1.7046716213226318,2.499546527862549,10.84094524383545
Alberto ,Accelerometer,1558091110999,-1.4939818382263184,2.6240451335906982,11.022904396057129
Alberto ,Accelerometer,1558091111002,-1.1300631761550903,2.7006595134735107,11.348516464233398
Alberto ,Accelerometer,1558091111012,-0.9289502501487732,2.873042106628418,11.41555404663086
Alberto ,Accelerometer,1558091111022,-0.7086837291717529,3.00711727142334,11.635820388793945
Alberto ,Accelerometer,1558091111032,-0.6320692300796509,2.9688100814819336,11.72201156616211
Alberto ,Accelerometer,1558091111042,-0.49799394607543945,2.8347349166870117,11.674127578735352
Alberto ,Accelerometer,1558091111052,-0.4596867263317108,2.691082715988159,12.076353073120117
Alberto ,Accelerometer,1558091111062,-0.8523358106613159,2.4133553504943848,13.15853214263916
Alberto ,Accelerometer,1558091111072,-0.7086837291717529,2.4133553504943848,13.79060173034668
Alberto ,Accelerometer,1558091111082,-0.2585737705230713,2.403778553009033,14.508862495422363
Alberto ,Accelerometer,1558091111093,0.6512228846549988,2.6431987285614014,15.093047142028809
Alberto ,Accelerometer,1558091111103,2.719813108444214,3.0358476638793945,15.61019515991211
Alberto ,Accelerometer,1558091111112,4.137180328369141,3.485957622528076,15.006855964660645
Alberto ,Accelerometer,1558091111122,1.3694833517074585,2.585737943649292,13.85763931274414
Alberto ,Accelerometer,1558091111132,-8.647856712341309,3.0837318897247314,8.006210327148438
Alberto ,Accelerometer,1558091111142,1.292868971824646,-1.8483237028121948,7.0772600173950195
Alberto ,Accelerometer,1558091111152,2.9879636764526367,-1.2449848651885986,9.193734169006348
Alberto ,Accelerometer,1558091111164,-0.689530074596405,1.7046716213226318,12.267889976501465
Alberto ,Accelerometer,1558091111174,1.292868971824646,2.030282974243164,10.27591323852539
Alberto ,Accelerometer,1558091111183,1.599326729774475,1.9632453918457031,9.96945571899414
Alberto ,Accelerometer,1558091111193,1.7812861204147339,1.7812861204147339,9.835380554199219
Alberto ,Accelerometer,1558091111203,2.75812029838562,1.359906554222107,10.630255699157715
Alberto ,Accelerometer,1558091111212,2.6144683361053467,1.9536685943603516,11.15697956085205
Alberto ,Accelerometer,1558091111224,2.451662540435791,1.6759412288665771,10.802638053894043
Alberto ,Accelerometer,1558091111232,2.0015525817871094,1.6855180263519287,9.931148529052734
Alberto ,Accelerometer,1558091111243,4.290409564971924,3.8594532012939453,10.266336441040039
Alberto ,Accelerometer,1558091111253,1.8195933103561401,3.160346269607544,8.513781547546387
Alberto ,Accelerometer,1558091111263,0.8331822156906128,-0.7565677165985107,8.762778282165527
Alberto ,Accelerometer,1558091111272,0.8523358106613159,-0.5267243981361389,7.249642848968506
Alberto ,Accelerometer,1558091111282,0.8810662031173706,-0.20111294090747833,6.435614109039307
Alberto ,Accelerometer,1558091111292,1.8100165128707886,0.24899697303771973,6.5696892738342285
Alberto ,Accelerometer,1558091111302,3.4763808250427246,-0.047884032130241394,6.4164605140686035
Alberto ,Accelerometer,1558091111313,3.485957622528076,-0.09576806426048279,6.119579315185547
Alberto ,Accelerometer,1558091111323,2.4133553504943848,0.5363011956214905,5.726930618286133
Alberto ,Accelerometer,1558091111332,1.8195933103561401,1.2258312702178955,5.20978307723999
Alberto ,Accelerometer,1558091111342,1.6280571222305298,1.6950948238372803,4.759673118591309
Alberto ,Accelerometer,1558091111353,1.4748282432556152,2.145204782485962,4.51067590713501
Alberto ,Accelerometer,1558091111362,0.9097966551780701,2.7772738933563232,4.376600742340088
Alberto ,Accelerometer,1558091111373,0.38307225704193115,3.1220390796661377,4.290409564971924
Alberto ,Accelerometer,1558091111383,0.1628057211637497,3.265691041946411,4.357447147369385
Alberto ,Accelerometer,1558091111393,0.10534487664699554,3.227383852005005,4.606443881988525
Alberto ,Accelerometer,1558091111403,0.2777273952960968,2.9688100814819336,4.903325080871582
Alberto ,Accelerometer,1558091111413,0.6033388376235962,2.6815059185028076,5.123591423034668
Alberto ,Accelerometer,1558091111423,0.9097966551780701,2.63362193107605,5.372588634490967
Alberto ,Accelerometer,1558091111433,1.1779472827911377,2.7006595134735107,5.70777702331543
Alberto ,Accelerometer,1558091111444,1.2258312702178955,2.75812029838562,6.033388137817383
Alberto ,Accelerometer,1558091111453,1.3311761617660522,2.8347349166870117,6.45476770401001
Alberto ,Accelerometer,1558091111479,1.886630892753601,2.7293899059295654,7.833827972412109
Alberto ,Accelerometer,1558091111486,2.1356279850006104,2.959233283996582,9.011775016784668
Alberto ,Accelerometer,1558091111493,2.2218191623687744,2.959233283996582,9.21288776397705
Alberto ,Accelerometer,1558091111503,1.7908629179000854,2.920926094055176,9.404424667358398
Alberto ,Accelerometer,1558091111513,1.6376339197158813,3.141192674636841,9.136273384094238
Alberto ,Accelerometer,1558091111524,1.5514427423477173,3.533841609954834,9.155426979064941
Alberto ,Accelerometer,1558091111533,1.599326729774475,3.7828385829925537,9.251194953918457
Alberto ,Accelerometer,1558091111543,1.6855180263519287,4.031835556030273,9.299078941345215
Alberto ,Accelerometer,1558091111550,1.7812861204147339,4.20421838760376,9.308655738830566
Alberto ,Accelerometer,1558091111560,1.8962076902389526,4.520252704620361,9.346963882446289
Alberto ,Accelerometer,1558091111569,2.0685901641845703,4.903325080871582,9.481039047241211
Alberto ,Accelerometer,1558091111579,2.365471363067627,5.190629482269287,9.490615844726562
Alberto ,Accelerometer,1558091111584,2.4803929328918457,5.276820659637451,9.47146224975586
Alberto ,Accelerometer,1558091111593,2.537853717803955,5.430049419403076,9.500192642211914
Alberto ,Accelerometer,1558091111603,2.4420857429504395,5.621585369110107,9.528923034667969
Alberto ,Accelerometer,1558091111615,2.365471363067627,5.746084213256836,9.509769439697266
Alberto ,Accelerometer,1558091111624,2.2601263523101807,5.841852188110352,9.366117477416992
Alberto ,Accelerometer,1558091111633,2.250549554824829,5.899312973022461,9.222464561462402
Alberto ,Accelerometer,1558091111643,2.4420857429504395,5.841852188110352,8.724471092224121
Alberto ,Accelerometer,1558091111654,2.3271639347076416,5.889736175537109,9.385271072387695
Alberto ,Accelerometer,1558091111663,1.9728221893310547,6.090848922729492,10.036493301391602
Alberto ,Accelerometer,1558091111673,2.1356279850006104,6.521805286407471,10.72602367401123
Alberto ,Accelerometer,1558091111683,2.911349296569824,6.435614109039307,11.03248119354248
Alberto ,Accelerometer,1558091111693,2.82515811920166,6.473921298980713,11.243170738220215
Alberto ,Accelerometer,1558091111699,2.9496564865112305,6.445190906524658,11.645397186279297
Alberto ,Accelerometer,1558091111708,2.346317768096924,6.14831018447876,12.057199478149414
Alberto ,Accelerometer,1558091111718,2.4133553504943848,5.659893035888672,12.660538673400879
Alberto ,Accelerometer,1558091111728,2.126051187515259,5.525817394256592,12.325350761413574
Alberto ,Accelerometer,1558091111738,1.2832920551300049,6.1770405769348145,11.712434768676758
Alberto ,Accelerometer,1558091111748,1.0630255937576294,6.464344501495361,12.593501091003418
Alberto ,Accelerometer,1558091111759,1.235408067703247,6.311115741729736,13.694833755493164
Alberto ,Accelerometer,1558091111768,1.4652514457702637,6.119579315185547,14.30774974822998
Alberto ,Accelerometer,1558091111778,1.4939818382263184,5.889736175537109,15.150507926940918
Alberto ,Accelerometer,1558091111788,1.4939818382263184,5.57370138168335,15.753847122192383
Alberto ,Accelerometer,1558091111798,1.647210717201233,5.2672438621521,16.031574249267578
Alberto ,Accelerometer,1558091111808,1.944091796875,4.903325080871582,16.15607261657715
Alberto ,Accelerometer,1558091111818,2.3367409706115723,4.481945514678955,16.002843856811523
Alberto ,Accelerometer,1558091111828,2.6623523235321045,4.050989151000977,15.725116729736328
Alberto ,Accelerometer,1558091111838,2.9688100814819336,3.6774938106536865,15.389928817749023
Alberto ,Accelerometer,1558091111848,3.2082302570343018,3.380612850189209,15.054739952087402
Alberto ,Accelerometer,1558091111858,3.093308687210083,3.1028854846954346,14.556746482849121
Alberto ,Accelerometer,1558091111868,2.6431987285614014,2.7676970958709717,13.541604995727539
Alberto ,Accelerometer,1558091111878,2.164358377456665,2.4899697303771973,12.574347496032715
Alberto ,Accelerometer,1558091111888,1.6184803247451782,2.279279947280884,11.587936401367188
Alberto ,Accelerometer,1558091111900,1.1875240802764893,2.145204782485962,10.678139686584473
Alberto ,Accelerometer,1558091111909,0.9576807022094727,2.049436569213867,9.959878921508789
Alberto ,Accelerometer,1558091111918,0.8427590131759644,2.011129379272461,9.394847869873047
Alberto ,Accelerometer,1558091111928,0.8236053586006165,1.9536685943603516,8.9064302444458
Alberto ,Accelerometer,1558091111939,0.8427590131759644,1.8962076902389526,8.465897560119629
Alberto ,Accelerometer,1558091111948,0.8906430602073669,1.886630892753601,8.044517517089844
Alberto ,Accelerometer,1558091111958,0.9002198576927185,1.9057846069335938,7.565677165985107
Alberto ,Accelerometer,1558091111965,0.8906430602073669,1.8962076902389526,7.374141216278076
Alberto ,Accelerometer,1558091111972,0.7661445140838623,1.867477297782898,6.962338447570801
Alberto ,Accelerometer,1558091111983,0.689530074596405,1.8291701078414917,6.550535678863525
Alberto ,Accelerometer,1558091111993,0.6416460275650024,1.723825216293335,6.186617374420166
Alberto ,Accelerometer,1558091112004,0.545877993106842,1.647210717201233,5.870582580566406
Alberto ,Accelerometer,1558091112013,0.47884035110473633,1.6280571222305298,5.679046630859375
Alberto ,Accelerometer,1558091112024,0.4118026793003082,1.5322890281677246,5.506663799285889
Alberto ,Accelerometer,1558091112032,0.38307225704193115,1.4939818382263184,5.39174222946167
Alberto ,Accelerometer,1558091112042,0.3734954595565796,1.436521053314209,5.3342814445495605
Alberto ,Accelerometer,1558091112053,0.38307225704193115,1.4077905416488647,5.276820659637451
Alberto ,Accelerometer,1558091112062,0.45010992884635925,1.436521053314209,5.07570743560791
Alberto ,Accelerometer,1558091112072,0.5650315880775452,1.455674648284912,4.855441093444824
Alberto ,Accelerometer,1558091112082,0.5267243981361389,1.522712230682373,4.577713489532471
Alberto ,Accelerometer,1558091112089,0.47884035110473633,1.580173134803772,4.501099109649658
Alberto ,Accelerometer,1558091112098,0.22026655077934265,1.7046716213226318,4.261679172515869
Alberto ,Accelerometer,1558091112108,0.038307227194309235,1.800439715385437,4.108449935913086
Alberto ,Accelerometer,1558091112118,-0.05746084079146385,1.944091796875,3.9839515686035156
Alberto ,Accelerometer,1558091112127,-0.047884032130241394,2.097320795059204,3.8594532012939453
Alberto ,Accelerometer,1558091112138,0.1149216815829277,2.212242364883423,3.907337188720703
Alberto ,Accelerometer,1558091112148,0.4213795065879822,2.346317768096924,4.050989151000977
Alberto ,Accelerometer,1558091112157,0.7661445140838623,2.470816135406494,4.20421838760376
Alberto ,Accelerometer,1558091112168,1.158793568611145,2.7006595134735107,4.63517427444458
Alberto ,Accelerometer,1558091112178,1.50355863571167,2.8347349166870117,5.066130638122559
Alberto ,Accelerometer,1558091112187,1.8100165128707886,2.9017724990844727,5.382165431976318
Alberto ,Accelerometer,1558091112198,1.9632453918457031,2.920926094055176,5.659893035888672
Alberto ,Accelerometer,1558091112207,2.3080103397369385,3.026270866394043,5.9088897705078125
Alberto ,Accelerometer,1558091112214,2.5091233253479004,3.141192674636841,6.071695327758789
Alberto ,Accelerometer,1558091112223,2.853888511657715,3.332728862762451,6.4164605140686035
Alberto ,Accelerometer,1558091112232,3.1890766620635986,3.5051112174987793,6.856993675231934
Alberto ,Accelerometer,1558091112242,3.6391866207122803,3.6774938106536865,7.364564418792725
Alberto ,Accelerometer,1558091112253,3.8594532012939453,3.821146011352539,7.891288757324219
Alberto ,Accelerometer,1558091112263,3.869029998779297,3.9839515686035156,8.35097599029541
Alberto ,Accelerometer,1558091112268,3.840299606323242,4.031835556030273,8.456320762634277
Alberto ,Accelerometer,1558091112278,3.754108190536499,4.137180328369141,8.494627952575684
Alberto ,Accelerometer,1558091112288,3.6296098232269287,4.223371982574463,8.370129585266113
Alberto ,Accelerometer,1558091112298,3.4955344200134277,4.3191399574279785,8.35097599029541
Alberto ,Accelerometer,1558091112303,3.466804027557373,4.424484729766846,8.370129585266113
Alberto ,Accelerometer,1558091112313,3.5913026332855225,4.644751071929932,8.523358345031738
Alberto ,Accelerometer,1558091112323,3.8594532012939453,4.836287498474121,8.762778282165527
Alberto ,Accelerometer,1558091112332,4.194641590118408,5.085284233093262,9.126696586608887
Alberto ,Accelerometer,1558091112343,4.577713489532471,5.295974254608154,9.500192642211914
Alberto ,Accelerometer,1558091112353,4.912901878356934,5.477933406829834,9.892841339111328
Alberto ,Accelerometer,1558091112363,5.1331682205200195,5.698200225830078,10.563218116760254
Alberto ,Accelerometer,1558091112373,5.152322292327881,5.95677375793457,11.080365180969238
Alberto ,Accelerometer,1558091112383,4.922478675842285,6.368576526641846,11.750741958618164
Alberto ,Accelerometer,1558091112393,4.683058738708496,6.665457725524902,12.258312225341797
Alberto ,Accelerometer,1558091112403,4.778826713562012,6.617573261260986,12.679692268371582
Alberto ,Accelerometer,1558091112413,4.941632270812988,6.445190906524658,13.072340965270996
Alberto ,Accelerometer,1558091112423,5.085284233093262,6.27280855178833,13.503297805786133
Alberto ,Accelerometer,1558091112432,5.305551052093506,5.995080947875977,13.991714477539062
Alberto ,Accelerometer,1558091112443,5.51624059677124,5.564124584197998,14.393940925598145
Alberto ,Accelerometer,1558091112453,5.669469833374023,5.066130638122559,14.777012825012207
Alberto ,Accelerometer,1558091112470,5.937620162963867,4.108449935913086,15.322891235351562
Alberto ,Accelerometer,1558091112476,6.023811340332031,3.8594532012939453,15.418659210205078
Alberto ,Accelerometer,1558091112482,6.033388137817383,3.380612850189209,15.418659210205078
Alberto ,Accelerometer,1558091112493,6.033388137817383,2.9975404739379883,15.217546463012695
Alberto ,Accelerometer,1558091112503,6.0621185302734375,2.691082715988159,14.891934394836426
Alberto ,Accelerometer,1558091112513,6.196194171905518,2.432508945465088,14.336480140686035
Alberto ,Accelerometer,1558091112524,6.244078159332275,2.0877439975738525,13.656526565551758
Alberto ,Accelerometer,1558091112533,5.765237808227539,1.944091796875,12.871228218078613
Alberto ,Accelerometer,1558091112546,4.95120906829834,1.8579005002975464,11.999738693237305
Alberto ,Accelerometer,1558091112553,4.185064792633057,1.6855180263519287,11.061211585998535
Alberto ,Accelerometer,1558091112563,3.5051112174987793,1.436521053314209,10.02691650390625
Alberto ,Accelerometer,1558091112573,3.045424461364746,1.3694833517074585,9.346963882446289
Alberto ,Accelerometer,1558091112583,2.6623523235321045,1.3982137441635132,8.78193187713623
Alberto ,Accelerometer,1558091112594,2.38462495803833,1.3886369466781616,8.20732307434082
Alberto ,Accelerometer,1558091112603,2.164358377456665,1.359906554222107,7.575253963470459
Alberto ,Accelerometer,1558091112613,2.0015525817871094,1.4173674583435059,6.9240312576293945
Alberto ,Accelerometer,1558091112623,1.8770540952682495,1.455674648284912,6.301538944244385
Alberto ,Accelerometer,1558091112633,1.7142484188079834,1.5705963373184204,5.7556610107421875
Alberto ,Accelerometer,1558091112644,1.5418659448623657,1.6950948238372803,5.257667064666748
Alberto ,Accelerometer,1558091112651,1.455674648284912,1.7525556087493896,5.066130638122559
Alberto ,Accelerometer,1558091112661,1.2737152576446533,1.8579005002975464,4.683058738708496
Alberto ,Accelerometer,1558091112668,0.9864110946655273,1.9536685943603516,4.367023944854736
Alberto ,Accelerometer,1558091112679,0.7374141216278076,1.9249382019042969,4.137180328369141
Alberto ,Accelerometer,1558091112688,0.45010992884635925,1.9823989868164062,3.974374771118164
Alberto ,Accelerometer,1558091112698,0.14365209639072418,1.9919757843017578,3.88818359375
Alberto ,Accelerometer,1558091112708,-0.038307227194309235,2.097320795059204,3.974374771118164
Alberto ,Accelerometer,1558091112719,-0.1628057211637497,2.2218191623687744,4.146757125854492
Alberto ,Accelerometer,1558091112728,-0.2968810200691223,2.3271639347076416,4.405331134796143
Alberto ,Accelerometer,1558091112738,-0.40222588181495667,2.451662540435791,4.721365928649902
Alberto ,Accelerometer,1558091112748,-0.5937620401382446,2.4899697303771973,4.999093055725098
Alberto ,Accelerometer,1558091112758,-0.7469909191131592,2.5953147411346436,5.286397457122803
Alberto ,Accelerometer,1558091112768,-0.9959878921508789,2.786850690841675,5.430049419403076
Alberto ,Accelerometer,1558091112779,-0.9768342971801758,2.9496564865112305,5.458779811859131
Alberto ,Accelerometer,1558091112788,-0.9193734526634216,3.179499864578247,5.497087001800537
Alberto ,Accelerometer,1558091112798,-0.7661445140838623,3.4572272300720215,5.583278179168701
Alberto ,Accelerometer,1558091112808,-0.507570743560791,3.706224203109741,5.669469833374023
Alberto ,Accelerometer,1558091112818,-0.4405331015586853,3.869029998779297,5.70777702331543
Alberto ,Accelerometer,1558091112829,-0.4118026793003082,4.003105163574219,5.793968200683594
Alberto ,Accelerometer,1558091112839,-0.28730419278144836,4.194641590118408,6.004657745361328
Alberto ,Accelerometer,1558091112849,-0.17238251864910126,4.357447147369385,6.406883716583252
Alberto ,Accelerometer,1558091112858,-0.22026655077934265,4.405331134796143,7.3454108238220215
Alberto ,Accelerometer,1558091112868,-0.2585737705230713,4.443638324737549,8.20732307434082
Alberto ,Accelerometer,1558091112877,-0.06703764945268631,4.529829502105713,8.983044624328613
Alberto ,Accelerometer,1558091112888,0.23942017555236816,4.63517427444458,9.500192642211914
Alberto ,Accelerometer,1558091112898,0.6033388376235962,4.778826713562012,9.730035781860352
Alberto ,Accelerometer,1558091112908,0.8140285611152649,5.008669853210449,9.84495735168457
Alberto ,Accelerometer,1558091112914,0.8810662031173706,5.123591423034668,9.854534149169922
Alberto ,Accelerometer,1558091112923,1.015141487121582,5.372588634490967,9.864110946655273
Alberto ,Accelerometer,1558091112933,1.158793568611145,5.525817394256592,9.825803756713867
