Alberto ,Orientation,1558091110192,161.47964477539062,348.9811096191406,4.571616172790527
Alberto ,Orientation,1558091110197,160.7872314453125,349.05682373046875,5.052647113800049
Alberto ,Orientation,1558091110203,160.5030059814453,349.2314453125,5.310497283935547
Alberto ,Orientation,1558091110208,159.873046875,349.37689208984375,5.791954040527344
Alberto ,Orientation,1558091110212,159.23876953125,349.2930908203125,6.185824871063232
Alberto ,Orientation,1558091110216,158.98843383789062,349.4737243652344,6.436036109924316
Alberto ,Orientation,1558091110221,158.94635009765625,349.6540832519531,6.544408321380615
Alberto ,Orientation,1558091110227,159.20498657226562,349.7123107910156,6.390952110290527
Alberto ,Orientation,1558091110232,159.3625946044922,349.8471984863281,6.340191841125488
Alberto ,Orientation,1558091110237,159.57025146484375,349.87445068359375,6.208362579345703
Alberto ,Orientation,1558091110242,159.77012634277344,349.7203674316406,6.006017208099365
Alberto ,Orientation,1558091110247,160.03704833984375,349.76263427734375,5.841431140899658
Alberto ,Orientation,1558091110248,159.32423400878906,349.76263427734375,5.841431140899658
Alberto ,Orientation,1558091110252,159.553466796875,349.5925598144531,5.6138482093811035
Alberto ,Orientation,1558091110257,159.33782958984375,349.34820556640625,5.6538591384887695
Alberto ,Orientation,1558091110261,159.6639862060547,349.03326416015625,5.302679538726807
Alberto ,Orientation,1558091110272,159.87266540527344,348.5321350097656,4.95478630065918
Alberto ,Orientation,1558091110273,159.9709014892578,348.1241149902344,4.720136642456055
Alberto ,Orientation,1558091110277,159.7725067138672,347.41571044921875,4.543368816375732
Alberto ,Orientation,1558091110282,159.26846313476562,346.5986328125,4.495140075683594
Alberto ,Orientation,1558091110287,158.66134643554688,345.9206848144531,4.552163600921631
Alberto ,Orientation,1558091110292,158.3170166015625,345.7940673828125,4.697848320007324
Alberto ,Orientation,1558091110297,158.10455322265625,345.6662292480469,4.763641357421875
Alberto ,Orientation,1558091110302,157.6984405517578,345.81549072265625,5.0782551765441895
Alberto ,Orientation,1558091110307,157.57521057128906,345.991455078125,5.238485813140869
Alberto ,Orientation,1558091110312,157.0354461669922,346.2272644042969,5.686806678771973
Alberto ,Orientation,1558091110314,155.5039520263672,346.2272644042969,5.686806678771973
Alberto ,Orientation,1558091110317,155.10682678222656,346.7258605957031,6.2098259925842285
Alberto ,Orientation,1558091110322,154.56044006347656,347.2391052246094,6.851975440979004
Alberto ,Orientation,1558091110327,154.56881713867188,347.9798889160156,7.259363174438477
Alberto ,Orientation,1558091110332,154.68994140625,348.6451110839844,7.542716979980469
Alberto ,Orientation,1558091110337,154.52818298339844,349.2934265136719,8.01404094696045
Alberto ,Orientation,1558091110342,154.6699676513672,349.9034423828125,8.244009971618652
Alberto ,Orientation,1558091110347,154.52947998046875,350.2299499511719,8.525547981262207
Alberto ,Orientation,1558091110352,154.54896545410156,350.51727294921875,8.667074203491211
Alberto ,Orientation,1558091110357,154.64381408691406,350.8983154296875,8.801050186157227
Alberto ,Orientation,1558091110361,154.9989471435547,351.1037292480469,8.64035701751709
Alberto ,Orientation,1558091110366,155.5393829345703,351.502197265625,8.436415672302246
Alberto ,Orientation,1558091110372,156.09088134765625,351.94549560546875,8.239654541015625
Alberto ,Orientation,1558091110377,156.97731018066406,352.52960205078125,7.846282482147217
Alberto ,Orientation,1558091110378,156.18121337890625,352.52960205078125,7.846282482147217
Alberto ,Orientation,1558091110382,156.47593688964844,352.74945068359375,7.723549842834473
Alberto ,Orientation,1558091110386,156.6418914794922,353.0397033691406,7.732973575592041
Alberto ,Orientation,1558091110391,156.33743286132812,352.94866943359375,7.928204536437988
Alberto ,Orientation,1558091110396,156.2687225341797,352.9432678222656,7.979644298553467
Alberto ,Orientation,1558091110401,155.9658660888672,352.9785461425781,8.236271858215332
Alberto ,Orientation,1558091110407,155.13494873046875,353.2622375488281,9.046972274780273
Alberto ,Orientation,1558091110411,154.65545654296875,353.1835632324219,9.398889541625977
Alberto ,Orientation,1558091110416,154.6028289794922,353.0840148925781,9.389908790588379
Alberto ,Orientation,1558091110421,156.1282501220703,353.51116943359375,8.367280006408691
Alberto ,Orientation,1558091110427,156.6270751953125,353.85235595703125,8.130101203918457
Alberto ,Orientation,1558091110432,155.50946044921875,353.2319030761719,8.727699279785156
Alberto ,Orientation,1558091110437,154.11485290527344,352.60528564453125,9.534706115722656
Alberto ,Orientation,1558091110442,152.71783447265625,352.077392578125,10.392891883850098
Alberto ,Orientation,1558091110444,150.39718627929688,352.077392578125,10.392891883850098
Alberto ,Orientation,1558091110447,149.68670654296875,351.9017333984375,10.868524551391602
Alberto ,Orientation,1558091110451,149.47836303710938,351.92584228515625,11.059295654296875
Alberto ,Orientation,1558091110457,150.0124053955078,352.42822265625,10.939091682434082
Alberto ,Orientation,1558091110467,151.61424255371094,354.13323974609375,10.636398315429688
Alberto ,Orientation,1558091110468,151.61424255371094,354.13323974609375,10.636398315429688
Alberto ,Orientation,1558091110472,151.1083526611328,354.51385498046875,11.299139976501465
Alberto ,Orientation,1558091110476,150.25198364257812,354.5081787109375,12.052006721496582
Alberto ,Orientation,1558091110482,148.90823364257812,354.0433349609375,12.969252586364746
Alberto ,Orientation,1558091110488,147.5758056640625,353.4317932128906,13.785801887512207
Alberto ,Orientation,1558091110492,146.56893920898438,353.13629150390625,14.52822208404541
Alberto ,Orientation,1558091110498,146.15769958496094,352.91363525390625,14.758421897888184
Alberto ,Orientation,1558091110503,145.51519775390625,352.357421875,14.95427417755127
Alberto ,Orientation,1558091110507,146.0096435546875,352.1784973144531,14.339927673339844
Alberto ,Orientation,1558091110510,143.90847778320312,352.1784973144531,14.339927673339844
Alberto ,Orientation,1558091110512,144.56704711914062,352.05364990234375,13.616448402404785
Alberto ,Orientation,1558091110517,145.54476928710938,352.0928955078125,12.754253387451172
Alberto ,Orientation,1558091110522,145.95364379882812,352.20819091796875,12.477656364440918
Alberto ,Orientation,1558091110527,146.3515167236328,352.1122741699219,12.053993225097656
Alberto ,Orientation,1558091110533,146.7378387451172,352.0521240234375,11.673710823059082
Alberto ,Orientation,1558091110537,147.0034942626953,351.8976135253906,11.332463264465332
Alberto ,Orientation,1558091110543,147.0332489013672,351.8254699707031,11.2542724609375
Alberto ,Orientation,1558091110547,146.62599182128906,351.67047119140625,11.485416412353516
Alberto ,Orientation,1558091110553,146.2930908203125,351.6759033203125,11.77503776550293
Alberto ,Orientation,1558091110558,146.6732177734375,351.74786376953125,11.50291919708252
Alberto ,Orientation,1558091110562,147.05621337890625,351.5965881347656,11.066752433776855
Alberto ,Orientation,1558091110567,147.30416870117188,351.31292724609375,10.652851104736328
Alberto ,Orientation,1558091110573,147.91329956054688,351.0035400390625,9.935608863830566
Alberto ,Orientation,1558091110574,144.68795776367188,351.0035400390625,9.935608863830566
Alberto ,Orientation,1558091110577,144.39158630371094,350.21893310546875,9.534893989562988
Alberto ,Orientation,1558091110582,145.22987365722656,349.8070373535156,8.541839599609375
Alberto ,Orientation,1558091110587,146.0471954345703,349.6586608886719,7.808670997619629
Alberto ,Orientation,1558091110593,147.0638885498047,350.003662109375,7.323173522949219
Alberto ,Orientation,1558091110597,148.15489196777344,350.53192138671875,6.914628982543945
Alberto ,Orientation,1558091110602,148.64012145996094,350.87640380859375,6.804892063140869
Alberto ,Orientation,1558091110607,148.92579650878906,351.26068115234375,6.860598087310791
Alberto ,Orientation,1558091110612,149.25648498535156,351.39752197265625,6.713124752044678
Alberto ,Orientation,1558091110617,149.1966094970703,351.57366943359375,6.874026775360107
Alberto ,Orientation,1558091110622,148.33775329589844,351.801025390625,7.664677619934082
Alberto ,Orientation,1558091110629,147.7151641845703,351.7895812988281,8.13010311126709
Alberto ,Orientation,1558091110634,146.26077270507812,351.85626220703125,9.321913719177246
Alberto ,Orientation,1558091110637,148.1682586669922,352.6343994140625,8.369280815124512
Alberto ,Orientation,1558091110639,144.38661193847656,352.6343994140625,8.369280815124512
Alberto ,Orientation,1558091110643,146.24131774902344,352.6827697753906,6.9656805992126465
Alberto ,Orientation,1558091110648,143.41070556640625,353.78167724609375,10.107190132141113
Alberto ,Orientation,1558091110653,139.4435577392578,354.51812744140625,14.5153169631958
Alberto ,Orientation,1558091110658,139.01565551757812,354.75640869140625,15.193309783935547
Alberto ,Orientation,1558091110663,141.3803253173828,355.453857421875,13.395103454589844
Alberto ,Orientation,1558091110667,144.5397186279297,357.5282287597656,12.0044584274292
Alberto ,Orientation,1558091110672,144.26573181152344,358.2494201660156,12.801839828491211
Alberto ,Orientation,1558091110677,142.86907958984375,358.16473388671875,14.12791633605957
Alberto ,Orientation,1558091110682,141.49107360839844,357.7445983886719,15.22213363647461
Alberto ,Orientation,1558091110687,140.9912109375,357.6447448730469,15.67319107055664
Alberto ,Orientation,1558091110692,140.90635681152344,357.66864013671875,15.785188674926758
Alberto ,Orientation,1558091110697,141.29493713378906,357.5567626953125,15.273764610290527
Alberto ,Orientation,1558091110704,141.64146423339844,357.30908203125,14.702445030212402
Alberto ,Orientation,1558091110706,137.6630096435547,357.30908203125,14.702445030212402
Alberto ,Orientation,1558091110709,137.82516479492188,357.0366516113281,14.262707710266113
Alberto ,Orientation,1558091110712,137.23463439941406,356.5115661621094,14.399295806884766
Alberto ,Orientation,1558091110717,136.621337890625,355.9329833984375,14.496439933776855
Alberto ,Orientation,1558091110723,136.0176239013672,355.4284362792969,14.647375106811523
Alberto ,Orientation,1558091110727,135.4820098876953,355.0419921875,14.839940071105957
Alberto ,Orientation,1558091110732,134.7244110107422,354.78924560546875,15.436299324035645
Alberto ,Orientation,1558091110737,133.98092651367188,354.5347900390625,16.030961990356445
Alberto ,Orientation,1558091110742,133.6562957763672,354.6234130859375,16.53108024597168
Alberto ,Orientation,1558091110747,133.31507873535156,354.84381103515625,17.21862030029297
Alberto ,Orientation,1558091110752,133.4313201904297,355.361572265625,17.680055618286133
Alberto ,Orientation,1558091110757,133.5456085205078,355.8514404296875,18.10149383544922
Alberto ,Orientation,1558091110762,134.2023468017578,356.8002624511719,18.320280075073242
Alberto ,Orientation,1558091110767,134.31307983398438,357.327880859375,18.754404067993164
Alberto ,Orientation,1558091110768,131.5693359375,357.327880859375,18.754404067993164
Alberto ,Orientation,1558091110772,131.6058349609375,357.4555358886719,18.8558292388916
Alberto ,Orientation,1558091110776,131.44915771484375,357.3170166015625,18.91254997253418
Alberto ,Orientation,1558091110781,131.30226135253906,357.13787841796875,18.905288696289062
Alberto ,Orientation,1558091110786,131.39697265625,357.0476379394531,18.659908294677734
Alberto ,Orientation,1558091110791,132.06460571289062,357.07952880859375,17.76735496520996
Alberto ,Orientation,1558091110796,132.04844665527344,357.1208190917969,17.838483810424805
Alberto ,Orientation,1558091110802,132.2699432373047,357.1243591308594,17.541046142578125
Alberto ,Orientation,1558091110807,132.67259216308594,356.97314453125,16.827125549316406
Alberto ,Orientation,1558091110811,133.1421661376953,356.8587951660156,16.087005615234375
Alberto ,Orientation,1558091110817,133.1036376953125,356.3773193359375,15.58236312866211
Alberto ,Orientation,1558091110821,132.48695373535156,356.01885986328125,15.94539737701416
Alberto ,Orientation,1558091110826,131.7484588623047,355.28228759765625,16.004440307617188
Alberto ,Orientation,1558091110832,130.9692840576172,354.5789489746094,16.135923385620117
Alberto ,Orientation,1558091110834,127.24142456054688,354.5789489746094,16.135923385620117
Alberto ,Orientation,1558091110837,127.15621185302734,354.0643005371094,15.481186866760254
Alberto ,Orientation,1558091110842,126.52012634277344,353.58251953125,15.685515403747559
Alberto ,Orientation,1558091110846,125.69159698486328,353.054931640625,16.11212158203125
Alberto ,Orientation,1558091110852,125.3521499633789,353.2348327636719,16.96316909790039
Alberto ,Orientation,1558091110857,124.97820281982422,353.2670593261719,17.64484214782715
Alberto ,Orientation,1558091110863,124.61636352539062,353.251953125,18.245227813720703
Alberto ,Orientation,1558091110868,123.84033203125,352.6179504394531,18.491287231445312
Alberto ,Orientation,1558091110871,122.5868148803711,351.13311767578125,17.932857513427734
Alberto ,Orientation,1558091110876,121.21468353271484,349.90985107421875,17.990230560302734
Alberto ,Orientation,1558091110882,120.13954162597656,348.6575622558594,17.235694885253906
Alberto ,Orientation,1558091110887,119.17740631103516,347.552978515625,16.425718307495117
Alberto ,Orientation,1558091110892,117.98332214355469,346.4227294921875,15.864516258239746
Alberto ,Orientation,1558091110897,117.57172393798828,346.07232666015625,15.7454252243042
Alberto ,Orientation,1558091110900,114.60079193115234,346.07232666015625,15.7454252243042
Alberto ,Orientation,1558091110902,114.34379577636719,345.878173828125,15.756821632385254
Alberto ,Orientation,1558091110907,114.35169982910156,345.82086181640625,15.50609016418457
Alberto ,Orientation,1558091110912,113.42292785644531,345.104736328125,15.425859451293945
Alberto ,Orientation,1558091110917,112.10059356689453,344.12567138671875,15.380218505859375
Alberto ,Orientation,1558091110922,111.34266662597656,343.5177001953125,15.018362045288086
Alberto ,Orientation,1558091110927,112.02723693847656,343.8200378417969,14.07538890838623
Alberto ,Orientation,1558091110932,113.21443176269531,344.58685302734375,13.812433242797852
Alberto ,Orientation,1558091110937,115.0139389038086,345.6545715332031,13.064544677734375
Alberto ,Orientation,1558091110942,116.88687133789062,346.65057373046875,12.033243179321289
Alberto ,Orientation,1558091110946,118.22547912597656,347.2567443847656,11.105344772338867
Alberto ,Orientation,1558091110951,119.78792572021484,347.929931640625,10.071066856384277
Alberto ,Orientation,1558091110956,120.77130889892578,348.3211669921875,9.409222602844238
Alberto ,Orientation,1558091110963,120.95118713378906,348.7918395996094,10.180891036987305
Alberto ,Orientation,1558091110964,117.32949829101562,348.7918395996094,10.180891036987305
Alberto ,Orientation,1558091110967,117.1604232788086,348.6748352050781,10.18464183807373
Alberto ,Orientation,1558091110971,116.2150650024414,347.97760009765625,10.058257102966309
Alberto ,Orientation,1558091110977,115.96302032470703,347.58001708984375,9.379344940185547
Alberto ,Orientation,1558091110982,115.55528259277344,347.1688232421875,8.936235427856445
Alberto ,Orientation,1558091110986,115.34434509277344,346.89739990234375,8.508703231811523
Alberto ,Orientation,1558091110991,115.47846984863281,346.72674560546875,7.718512535095215
Alberto ,Orientation,1558091111000,115.9541015625,346.6902770996094,6.744018077850342
Alberto ,Orientation,1558091111001,116.5623550415039,346.67755126953125,5.686655521392822
Alberto ,Orientation,1558091111007,116.3834457397461,346.3892517089844,5.155584335327148
Alberto ,Orientation,1558091111012,115.83911895751953,345.9179992675781,4.652240753173828
Alberto ,Orientation,1558091111017,115.50013732910156,345.5384521484375,4.055051803588867
Alberto ,Orientation,1558091111022,115.86737060546875,345.5354309082031,3.48531436920166
Alberto ,Orientation,1558091111027,116.08824157714844,345.55731201171875,3.2238659858703613
Alberto ,Orientation,1558091111027,111.2625503540039,345.55731201171875,3.2238659858703613
Alberto ,Orientation,1558091111031,111.8396224975586,345.80743408203125,3.086489200592041
Alberto ,Orientation,1558091111037,112.30742645263672,345.9806823730469,2.871805429458618
Alberto ,Orientation,1558091111041,113.33477783203125,346.3634338378906,2.4426376819610596
Alberto ,Orientation,1558091111047,114.42089080810547,346.7727966308594,2.0437512397766113
Alberto ,Orientation,1558091111052,115.67408752441406,347.4463195800781,2.17991304397583
Alberto ,Orientation,1558091111057,116.83383178710938,348.3342590332031,2.936795234680176
Alberto ,Orientation,1558091111061,118.59077453613281,349.62835693359375,3.7061212062835693
Alberto ,Orientation,1558091111066,119.00377655029297,349.7823791503906,3.5126779079437256
Alberto ,Orientation,1558091111071,119.98347473144531,350.0865783691406,2.9417786598205566
Alberto ,Orientation,1558091111077,121.16471099853516,350.3682861328125,2.1311333179473877
Alberto ,Orientation,1558091111081,122.5943832397461,350.5943603515625,1.0210047960281372
Alberto ,Orientation,1558091111087,123.58045959472656,350.38043212890625,359.6638488769531
Alberto ,Orientation,1558091111092,125.44290161132812,350.07574462890625,357.5293884277344
Alberto ,Orientation,1558091111094,120.9173812866211,350.07574462890625,357.5293884277344
Alberto ,Orientation,1558091111096,123.9504623413086,349.77911376953125,354.53741455078125
Alberto ,Orientation,1558091111102,129.95423889160156,349.1540222167969,350.11639404296875
Alberto ,Orientation,1558091111106,135.37290954589844,348.147216796875,346.7614440917969
Alberto ,Orientation,1558091111112,140.24496459960938,347.3775939941406,344.58721923828125
Alberto ,Orientation,1558091111116,135.08120727539062,347.8974609375,346.5867919921875
Alberto ,Orientation,1558091111121,123.48502349853516,349.48065185546875,354.3560485839844
Alberto ,Orientation,1558091111126,106.67557525634766,347.24371337890625,18.00858497619629
Alberto ,Orientation,1558091111131,106.12763214111328,345.3363342285156,47.20639419555664
Alberto ,Orientation,1558091111136,110.52681732177734,355.3799133300781,40.65779495239258
Alberto ,Orientation,1558091111141,160.96031188964844,14.408370971679688,349.64739990234375
Alberto ,Orientation,1558091111146,191.13583374023438,15.866419792175293,330.5267028808594
Alberto ,Orientation,1558091111151,171.2779998779297,7.3384928703308105,341.995849609375
Alberto ,Orientation,1558091111157,137.77383422851562,359.198486328125,356.60308837890625
Alberto ,Orientation,1558091111158,133.5760498046875,359.198486328125,356.60308837890625
Alberto ,Orientation,1558091111161,115.18163299560547,352.10150146484375,3.216986894607544
Alberto ,Orientation,1558091111166,114.877685546875,349.9754638671875,358.0519104003906
Alberto ,Orientation,1558091111173,117.5905990600586,348.90887451171875,352.8289794921875
Alberto ,Orientation,1558091111177,119.1983871459961,348.6829833984375,351.1871032714844
Alberto ,Orientation,1558091111182,120.64228820800781,348.9967041015625,350.8861083984375
Alberto ,Orientation,1558091111187,119.96477508544922,348.5992431640625,350.5287170410156
Alberto ,Orientation,1558091111192,125.43870544433594,349.8953552246094,349.73443603515625
Alberto ,Orientation,1558091111198,138.1358642578125,352.098876953125,346.973388671875
Alberto ,Orientation,1558091111201,144.5841522216797,352.9411315917969,345.4548034667969
Alberto ,Orientation,1558091111206,141.0929718017578,351.6250915527344,345.5312194824219
Alberto ,Orientation,1558091111211,133.5524444580078,350.3247375488281,346.81158447265625
Alberto ,Orientation,1558091111216,132.59530639648438,350.43634033203125,347.2984313964844
Alberto ,Orientation,1558091111222,135.61441040039062,351.396728515625,347.2132873535156
Alberto ,Orientation,1558091111225,124.69137573242188,351.396728515625,347.2132873535156
Alberto ,Orientation,1558091111226,125.35698699951172,351.6671142578125,347.3082580566406
Alberto ,Orientation,1558091111231,119.38946533203125,350.553955078125,348.6051025390625
Alberto ,Orientation,1558091111236,120.61389923095703,350.92242431640625,348.5799255371094
Alberto ,Orientation,1558091111241,40.56383514404297,340.87030029296875,337.3194274902344
Alberto ,Orientation,1558091111247,92.19963073730469,343.33197021484375,353.9642639160156
Alberto ,Orientation,1558091111252,76.42012786865234,340.048828125,347.9360656738281
Alberto ,Orientation,1558091111256,119.43470764160156,353.9080810546875,355.1897277832031
Alberto ,Orientation,1558091111262,138.26414489746094,4.912564277648926,354.56854248046875
Alberto ,Orientation,1558091111266,141.69761657714844,5.434956073760986,352.6890563964844
Alberto ,Orientation,1558091111271,139.179931640625,4.127208709716797,353.2945556640625
Alberto ,Orientation,1558091111276,136.674072265625,2.7417428493499756,353.7516174316406
Alberto ,Orientation,1558091111281,137.7188720703125,1.7733793258666992,352.20440673828125
Alberto ,Orientation,1558091111287,141.1053466796875,359.91650390625,348.73919677734375
Alberto ,Orientation,1558091111288,136.5531005859375,359.91650390625,348.73919677734375
Alberto ,Orientation,1558091111291,141.3645477294922,357.9073791503906,344.5965881347656
Alberto ,Orientation,1558091111297,157.1024932861328,357.02435302734375,338.6619567871094
Alberto ,Orientation,1558091111301,184.5726776123047,0.37594306468963623,331.55157470703125
Alberto ,Orientation,1558091111307,191.9834442138672,1.7165911197662354,329.0234375
Alberto ,Orientation,1558091111312,188.43650817871094,0.779059648513794,330.3324279785156
Alberto ,Orientation,1558091111317,177.7315673828125,358.5942077636719,333.5089111328125
Alberto ,Orientation,1558091111322,159.94601440429688,355.06781005859375,337.14923095703125
Alberto ,Orientation,1558091111326,138.92459106445312,351.1532897949219,339.5758056640625
Alberto ,Orientation,1558091111331,116.39810180664062,347.4759521484375,340.74749755859375
Alberto ,Orientation,1558091111336,93.13050842285156,344.1301574707031,340.83392333984375
Alberto ,Orientation,1558091111342,73.68404388427734,341.3777770996094,341.11663818359375
Alberto ,Orientation,1558091111346,56.585227966308594,338.468994140625,341.10272216796875
Alberto ,Orientation,1558091111353,47.499637603759766,335.6753845214844,341.8941345214844
Alberto ,Orientation,1558091111354,53.19866180419922,335.6753845214844,341.8941345214844
Alberto ,Orientation,1558091111357,48.01682662963867,332.8183898925781,343.2333984375
Alberto ,Orientation,1558091111361,48.75411605834961,328.1476745605469,348.2567443847656
Alberto ,Orientation,1558091111367,50.790382385253906,325.71331787109375,351.7807922363281
Alberto ,Orientation,1558091111373,53.118675231933594,324.0655822753906,354.8978271484375
Alberto ,Orientation,1558091111377,54.99662780761719,323.4586181640625,356.8201599121094
Alberto ,Orientation,1558091111382,56.01240921020508,323.16943359375,357.8602600097656
Alberto ,Orientation,1558091111387,58.02598190307617,323.87091064453125,358.6506652832031
Alberto ,Orientation,1558091111392,59.67256164550781,324.99102783203125,358.68994140625
Alberto ,Orientation,1558091111397,61.539649963378906,326.8601989746094,357.9341125488281
Alberto ,Orientation,1558091111402,63.32461166381836,328.8470458984375,356.7582092285156
Alberto ,Orientation,1558091111407,65.10529327392578,330.96942138671875,355.11016845703125
Alberto ,Orientation,1558091111412,65.9307861328125,332.5357971191406,353.283935546875
Alberto ,Orientation,1558091111418,66.72296142578125,333.70477294921875,351.9137268066406
Alberto ,Orientation,1558091111419,69.53369140625,333.70477294921875,351.9137268066406
Alberto ,Orientation,1558091111421,68.81448364257812,334.2048034667969,350.388671875
Alberto ,Orientation,1558091111427,68.33736419677734,334.58612060546875,349.30242919921875
Alberto ,Orientation,1558091111432,68.46959686279297,335.13751220703125,348.3392333984375
Alberto ,Orientation,1558091111437,70.12310791015625,335.83087158203125,348.1535949707031
Alberto ,Orientation,1558091111442,70.7005844116211,335.86810302734375,348.5152893066406
Alberto ,Orientation,1558091111447,71.24663543701172,336.14794921875,348.333984375
Alberto ,Orientation,1558091111452,72.90287017822266,336.7265930175781,348.34716796875
Alberto ,Orientation,1558091111458,75.36341857910156,337.94403076171875,347.34271240234375
Alberto ,Orientation,1558091111474,85.70338439941406,341.28741455078125,346.459228515625
