dede,Accelerometer,1559681658248,-0.49799394607543945,2.920926094055176,8.686163902282715
dede,Accelerometer,1559681658257,-0.5267243981361389,2.9496564865112305,8.619126319885254
dede,Accelerometer,1559681658263,-0.47884035110473633,2.82515811920166,8.628703117370605
dede,Accelerometer,1559681658273,-0.19153612852096558,2.691082715988159,8.667010307312012
dede,Accelerometer,1559681658283,0.019153613597154617,2.7485435009002686,8.59997272491455
dede,Accelerometer,1559681658290,0.06703764945268631,2.806004285812378,8.5903959274292
dede,Accelerometer,1559681658298,0.07661445438861847,2.9496564865112305,8.59997272491455
dede,Accelerometer,1559681658307,0.028730420395731926,2.978386878967285,8.571242332458496
dede,Accelerometer,1559681658313,0.2298433631658554,2.9975404739379883,8.485051155090332
dede,Accelerometer,1559681658324,0.6320692300796509,2.9688100814819336,8.35097599029541
dede,Accelerometer,1559681658333,0.727837324142456,2.9688100814819336,8.293514251708984
dede,Accelerometer,1559681658341,0.8140285611152649,3.045424461364746,8.188169479370117
dede,Accelerometer,1559681658348,0.8331822156906128,3.1028854846954346,8.35097599029541
dede,Accelerometer,1559681658358,0.7661445140838623,3.179499864578247,8.437167167663574
dede,Accelerometer,1559681658368,0.9959878921508789,3.332728862762451,8.418013572692871
dede,Accelerometer,1559681658380,1.1013327836990356,3.332728862762451,8.360552787780762
dede,Accelerometer,1559681658390,1.139639973640442,3.3231520652770996,8.130708694458008
dede,Accelerometer,1559681658398,1.2066776752471924,3.2082302570343018,7.95832633972168
dede,Accelerometer,1559681658408,1.139639973640442,3.485957622528076,8.159439086914062
dede,Accelerometer,1559681658418,0.9481038451194763,3.5434184074401855,8.130708694458008
dede,Accelerometer,1559681658428,1.1683704853057861,3.552995204925537,8.121131896972656
dede,Accelerometer,1559681658441,1.1779472827911377,3.8594532012939453,7.872135162353516
dede,Accelerometer,1559681658448,1.3886369466781616,3.754108190536499,7.3454108238220215
dede,Accelerometer,1559681658458,1.5322890281677246,3.514688014984131,7.029376029968262
dede,Accelerometer,1559681658467,1.522712230682373,3.3423056602478027,7.2113356590271
dede,Accelerometer,1559681658478,1.5897499322891235,3.265691041946411,7.795520782470703
dede,Accelerometer,1559681658488,1.1013327836990356,3.6104562282562256,7.642292022705078
dede,Accelerometer,1559681658494,0.9576807022094727,2.585737943649292,8.47547435760498
dede,Accelerometer,1559681658500,1.4844050407409668,2.164358377456665,8.542511940002441
dede,Accelerometer,1559681658508,2.3080103397369385,2.9496564865112305,8.274360656738281
dede,Accelerometer,1559681658517,2.4229321479797363,3.2561142444610596,8.868123054504395
dede,Accelerometer,1559681658528,1.2832920551300049,3.4093432426452637,9.710882186889648
dede,Accelerometer,1559681658538,0.8810662031173706,2.3271639347076416,8.08282470703125
dede,Accelerometer,1559681658548,0.4213795065879822,3.840299606323242,6.6846113204956055
dede,Accelerometer,1559681658564,1.2832920551300049,4.3861775398254395,6.531382083892822
dede,Accelerometer,1559681658577,1.2737152576446533,4.175487995147705,6.588842868804932
dede,Accelerometer,1559681658583,1.2258312702178955,3.9264907836914062,6.703764915466309
dede,Accelerometer,1559681658602,1.4844050407409668,3.7445313930511475,6.828263282775879
dede,Accelerometer,1559681658616,1.4844050407409668,3.7445313930511475,6.828263282775879
dede,Accelerometer,1559681658625,2.1739351749420166,3.1220390796661377,7.393294811248779
dede,Accelerometer,1559681658633,2.183511972427368,3.0358476638793945,7.479485988616943
dede,Accelerometer,1559681658645,2.097320795059204,3.19865345954895,7.479485988616943
dede,Accelerometer,1559681658653,2.0398597717285156,3.4572272300720215,7.182605266571045
