dede,Orientation,1559681658604,339.8409118652344,331.814453125,347.7352294921875
dede,Orientation,1559681658606,339.8409118652344,331.814453125,347.7352294921875
dede,Orientation,1559681658607,339.8409118652344,331.814453125,347.7352294921875
dede,Orientation,1559681658617,339.8409118652344,331.814453125,347.7352294921875
dede,Orientation,1559681658618,334.84088134765625,335.9083557128906,344.0745849609375
dede,Orientation,1559681658619,334.1943664550781,337.0930480957031,343.8374938964844
dede,Orientation,1559681658626,333.658203125,337.9457092285156,343.6144714355469
dede,Orientation,1559681658628,333.66314697265625,338.5311279296875,343.8217468261719
dede,Orientation,1559681658635,333.49383544921875,338.7127990722656,343.7257080078125
dede,Orientation,1559681658638,334.2685241699219,338.17169189453125,344.26800537109375
dede,Orientation,1559681658646,334.53692626953125,337.619384765625,344.33599853515625
dede,Orientation,1559681658648,335.0652770996094,336.3215026855469,344.4184265136719
dede,Orientation,1559681658654,335.1563720703125,335.15478515625,344.14544677734375
dede,Orientation,1559681658655,313.24664306640625,335.15478515625,344.14544677734375
dede,Orientation,1559681658660,313.2672119140625,334.08349609375,343.4742126464844
dede,Orientation,1559681658663,312.7710876464844,333.2934265136719,342.44720458984375
dede,Orientation,1559681658668,312.6446838378906,332.6974792480469,341.941162109375
dede,Orientation,1559681658676,312.7491149902344,332.0613708496094,341.6672668457031
dede,Orientation,1559681658678,313.76220703125,331.0126037597656,342.14166259765625
dede,Orientation,1559681658684,314.6824951171875,330.5032653808594,342.82989501953125
dede,Orientation,1559681658688,315.4082946777344,330.3283996582031,343.49267578125
dede,Orientation,1559681658694,316.4345397949219,329.8158874511719,344.273681640625
dede,Orientation,1559681658698,317.2565002441406,329.5320129394531,344.9597473144531
dede,Orientation,1559681658703,318.4909973144531,328.7937927246094,345.8193359375
dede,Orientation,1559681658709,319.194091796875,327.9671936035156,346.1097106933594
dede,Orientation,1559681658713,318.8848876953125,327.693115234375,345.670166015625
dede,Orientation,1559681658714,321.2359619140625,327.693115234375,345.670166015625
dede,Orientation,1559681658718,318.8202819824219,327.3215026855469,343.09814453125
dede,Orientation,1559681658726,315.270263671875,326.7985534667969,339.13287353515625
dede,Orientation,1559681658728,313.21856689453125,328.0196228027344,337.49261474609375
dede,Orientation,1559681658735,313.4956359863281,329.37542724609375,338.5125732421875
dede,Orientation,1559681658738,316.4811096191406,329.3446044921875,341.69366455078125
dede,Orientation,1559681658744,322.98956298828125,328.110595703125,347.5382385253906
dede,Orientation,1559681658748,326.2364501953125,327.36175537109375,350.2210388183594
dede,Orientation,1559681658754,328.71673583984375,327.0679016113281,352.3221130371094
dede,Orientation,1559681658761,331.5521240234375,327.29559326171875,354.85540771484375
dede,Orientation,1559681658763,334.5035095214844,327.4825134277344,357.3775939941406
dede,Orientation,1559681658769,337.9391784667969,326.95831298828125,0
dede,Orientation,1559681658777,341.82904052734375,325.68701171875,2.7702159881591797
dede,Orientation,1559681658778,343.3213806152344,325.68701171875,2.7702159881591797
dede,Orientation,1559681658779,347.7671813964844,323.5000305175781,5.982215881347656
dede,Orientation,1559681658783,351.3550109863281,321.0586242675781,8.6261568069458
dede,Orientation,1559681658788,353.72515869140625,318.9418029785156,10.432846069335938
