luisa ,Orientation,1558093753949,95.30917358398438,304.2836608886719,9.053439140319824
luisa ,Orientation,1558093753953,96.255126953125,304.5183410644531,8.246320724487305
luisa ,Orientation,1558093753959,98.82569885253906,304.9911804199219,7.601320743560791
luisa ,Orientation,1558093753963,102.0384750366211,305.5330505371094,7.358724594116211
luisa ,Orientation,1558093753970,103.86485290527344,305.8389587402344,7.185904502868652
luisa ,Orientation,1558093753973,104.5167236328125,305.9468688964844,7.07637882232666
luisa ,Orientation,1558093753979,105.54072570800781,306.12939453125,7.473132133483887
luisa ,Orientation,1558093753983,106.51878356933594,306.32403564453125,8.251806259155273
luisa ,Orientation,1558093753984,105.30729675292969,306.32403564453125,8.251806259155273
luisa ,Orientation,1558093753989,105.61895751953125,306.3908996582031,8.947982788085938
luisa ,Orientation,1558093753993,105.6757583618164,306.4053955078125,9.354071617126465
luisa ,Orientation,1558093753998,102.46446228027344,305.7648620605469,9.775924682617188
luisa ,Orientation,1558093754003,99.03585052490234,305.0895690917969,9.878314018249512
luisa ,Orientation,1558093754008,95.9603271484375,304.4969482421875,9.887090682983398
luisa ,Orientation,1558093754013,93.35211181640625,303.86248779296875,10.954061508178711
luisa ,Orientation,1558093754019,93.75241088867188,303.89599609375,11.309932708740234
luisa ,Orientation,1558093754023,93.06763458251953,303.76458740234375,11.25068187713623
luisa ,Orientation,1558093754029,92.79242706298828,303.9253845214844,9.645055770874023
luisa ,Orientation,1558093754033,92.46746826171875,303.9522705078125,8.962080955505371
luisa ,Orientation,1558093754038,91.37063598632812,303.8220520019531,8.460457801818848
luisa ,Orientation,1558093754043,93.05850219726562,304.3290100097656,6.483073711395264
luisa ,Orientation,1558093754049,96.65802764892578,304.84869384765625,7.148919105529785
luisa ,Orientation,1558093754049,96.15414428710938,304.84869384765625,7.148919105529785
luisa ,Orientation,1558093754054,94.22882080078125,304.4730224609375,7.743161678314209
luisa ,Orientation,1558093754059,90.025634765625,303.6602783203125,8.419472694396973
luisa ,Orientation,1558093754063,87.8816146850586,303.1470947265625,9.202597618103027
luisa ,Orientation,1558093754078,85.45394134521484,302.8676452636719,8.3330717086792
luisa ,Orientation,1558093754080,89.61910247802734,303.57318115234375,8.520650863647461
luisa ,Orientation,1558093754081,89.61910247802734,303.57318115234375,8.520650863647461
luisa ,Orientation,1558093754084,90.35884857177734,303.9289855957031,6.8869123458862305
luisa ,Orientation,1558093754089,87.61857604980469,303.89825439453125,4.0639190673828125
luisa ,Orientation,1558093754093,83.86607360839844,303.73748779296875,1.9642479419708252
luisa ,Orientation,1558093754098,71.80599212646484,302.58746337890625,0.9802504181861877
luisa ,Orientation,1558093754103,55.60874938964844,301.838134765625,358.0982971191406
luisa ,Orientation,1558093754108,35.834007263183594,300.9018249511719,355.70794677734375
luisa ,Orientation,1558093754113,17.981721878051758,299.48822021484375,353.8070373535156
luisa ,Orientation,1558093754114,17.749176025390625,299.48822021484375,353.8070373535156
luisa ,Orientation,1558093754118,21.73215103149414,298.3901672363281,355.277587890625
luisa ,Orientation,1558093754123,26.266630172729492,297.32952880859375,357.1823425292969
luisa ,Orientation,1558093754129,28.287073135375977,295.3753356933594,359.44775390625
luisa ,Orientation,1558093754133,32.17538833618164,293.1104431152344,3.028698444366455
luisa ,Orientation,1558093754138,41.21248245239258,291.08984375,9.597709655761719
luisa ,Orientation,1558093754143,44.59040832519531,289.21923828125,13.861028671264648
luisa ,Orientation,1558093754148,46.346717834472656,287.30047607421875,17.425434112548828
luisa ,Orientation,1558093754153,48.45905303955078,285.783203125,20.83516502380371
luisa ,Orientation,1558093754159,49.35053634643555,283.9537353515625,23.838741302490234
luisa ,Orientation,1558093754163,49.14504623413086,282.3382568359375,25.70995330810547
luisa ,Orientation,1558093754169,54.006072998046875,281.5721740722656,30.613481521606445
luisa ,Orientation,1558093754173,57.93083190917969,288.0644226074219,24.459535598754883
luisa ,Orientation,1558093754179,131.17306518554688,314.80462646484375,15.28953742980957
luisa ,Orientation,1558093754180,131.69383239746094,314.80462646484375,15.28953742980957
luisa ,Orientation,1558093754183,137.18167114257812,320.3578186035156,22.425861358642578
luisa ,Orientation,1558093754189,122.08382415771484,312.2270812988281,25.771623611450195
luisa ,Orientation,1558093754193,101.0697250366211,288.96539306640625,63.83283233642578
luisa ,Orientation,1558093754199,155.53721618652344,286.41357421875,137.73870849609375
luisa ,Orientation,1558093754203,103.5204849243164,277.2373962402344,84.47245788574219
luisa ,Orientation,1558093754209,73.96440887451172,279.3586730957031,51.67988967895508
luisa ,Orientation,1558093754213,71.62703704833984,281.30816650390625,46.558685302734375
luisa ,Orientation,1558093754219,44.60930252075195,285.2845153808594,18.935335159301758
luisa ,Orientation,1558093754223,35.4993782043457,291.53607177734375,6.3554182052612305
luisa ,Orientation,1558093754229,38.09022903442383,295.3528137207031,3.198831558227539
luisa ,Orientation,1558093754233,33.7440185546875,297.24151611328125,359.5740051269531
luisa ,Orientation,1558093754239,68.31170654296875,302.943603515625,358.41619873046875
luisa ,Orientation,1558093754243,126.25716400146484,308.5104064941406,0.7430942058563232
luisa ,Orientation,1558093754244,129.87242126464844,308.5104064941406,0.7430942058563232
luisa ,Orientation,1558093754248,138.93980407714844,310.6170959472656,1.5772074460983276
luisa ,Orientation,1558093754253,157.40457153320312,308.3616027832031,354.44146728515625
luisa ,Orientation,1558093754259,173.111572265625,306.8300476074219,352.0904541015625
luisa ,Orientation,1558093754263,142.65274047851562,309.69122314453125,358.84033203125
luisa ,Orientation,1558093754269,141.14149475097656,310.248046875,0.15278838574886322
luisa ,Orientation,1558093754273,140.8316650390625,309.1622009277344,358.5477294921875
luisa ,Orientation,1558093754278,152.0611572265625,311.60845947265625,358.3905944824219
luisa ,Orientation,1558093754283,156.7289581298828,313.9271240234375,358.8675537109375
luisa ,Orientation,1558093754289,155.87265014648438,315.0000305175781,0.06373276561498642
luisa ,Orientation,1558093754293,156.35000610351562,315.7911071777344,0.49875369668006897
luisa ,Orientation,1558093754298,158.38397216796875,316.5100402832031,0.12523646652698517
luisa ,Orientation,1558093754303,183.247314453125,317.53973388671875,350.3047180175781
luisa ,Orientation,1558093754309,175.57688903808594,317.5848083496094,353.36749267578125
luisa ,Orientation,1558093754310,176.95867919921875,317.5848083496094,353.36749267578125
luisa ,Orientation,1558093754313,170.4532928466797,316.6246337890625,355.8118896484375
luisa ,Orientation,1558093754318,166.0373992919922,315.45977783203125,357.095703125
luisa ,Orientation,1558093754323,202.078369140625,317.308837890625,342.49365234375
luisa ,Orientation,1558093754329,159.03167724609375,312.3091125488281,357.693115234375
luisa ,Orientation,1558093754333,144.02247619628906,309.2876281738281,358.884521484375
luisa ,Orientation,1558093754338,222.45330810546875,311.3905334472656,339.42364501953125
luisa ,Orientation,1558093754343,285.09832763671875,301.01300048828125,337.052001953125
luisa ,Orientation,1558093754348,13.151782989501953,292.2481689453125,357.0157165527344
luisa ,Orientation,1558093754353,38.814781188964844,288.9958801269531,11.531792640686035
luisa ,Orientation,1558093754358,22.465112686157227,287.96380615234375,3.5395588874816895
luisa ,Orientation,1558093754363,326.5213317871094,290.46148681640625,337.1263427734375
luisa ,Orientation,1558093754369,278.149658203125,296.9190673828125,318.7193908691406
luisa ,Orientation,1558093754373,261.44061279296875,302.02215576171875,316.9136962890625
luisa ,Orientation,1558093754374,260.93304443359375,302.02215576171875,316.9136962890625
luisa ,Orientation,1558093754378,245.27468872070312,308.18548583984375,326.2029113769531
luisa ,Orientation,1558093754383,233.72055053710938,311.05810546875,332.0610656738281
luisa ,Orientation,1558093754389,221.9942626953125,314.1537780761719,334.9938049316406
luisa ,Orientation,1558093754393,212.416259765625,317.35791015625,337.05853271484375
luisa ,Orientation,1558093754398,205.80392456054688,320.08697509765625,338.75201416015625
luisa ,Orientation,1558093754403,201.71812438964844,322.41778564453125,339.7497863769531
luisa ,Orientation,1558093754409,198.32521057128906,323.7989196777344,341.2875671386719
luisa ,Orientation,1558093754413,195.97515869140625,326.77374267578125,341.4635009765625
luisa ,Orientation,1558093754418,193.8909149169922,326.4776611328125,343.203369140625
luisa ,Orientation,1558093754423,190.6143341064453,324.0627136230469,346.36981201171875
luisa ,Orientation,1558093754428,188.71873474121094,323.3697204589844,347.7527770996094
luisa ,Orientation,1558093754433,184.85655212402344,323.66619873046875,350.02008056640625
luisa ,Orientation,1558093754439,183.7495880126953,323.14813232421875,350.73907470703125
luisa ,Orientation,1558093754440,185.6238555908203,323.14813232421875,350.73907470703125
luisa ,Orientation,1558093754442,184.6238250732422,322.4458923339844,351.42901611328125
luisa ,Orientation,1558093754449,181.35910034179688,320.6151123046875,353.3560791015625
luisa ,Orientation,1558093754453,168.17564392089844,317.7142028808594,359.1619567871094
luisa ,Orientation,1558093754459,143.84014892578125,312.5213317871094,5.840475559234619
luisa ,Orientation,1558093754463,124.00824737548828,309.54693603515625,12.223542213439941
luisa ,Orientation,1558093754468,118.29421997070312,307.8944396972656,10.592414855957031
luisa ,Orientation,1558093754473,106.1213607788086,305.5263366699219,8.847678184509277
luisa ,Orientation,1558093754478,76.5106430053711,300.02484130859375,12.98158073425293
luisa ,Orientation,1558093754483,60.09410858154297,297.42486572265625,10.940816879272461
luisa ,Orientation,1558093754488,76.78351593017578,302.457275390625,3.325373649597168
luisa ,Orientation,1558093754493,134.282470703125,309.2090759277344,4.321442127227783
luisa ,Orientation,1558093754498,143.33685302734375,313.9628601074219,8.294482231140137
luisa ,Orientation,1558093754503,146.77557373046875,317.6144714355469,11.186076164245605
luisa ,Orientation,1558093754504,151.04397583007812,317.6144714355469,11.186076164245605
luisa ,Orientation,1558093754508,153.8351287841797,322.3570251464844,13.894842147827148
luisa ,Orientation,1558093754513,152.1226806640625,329.661865234375,22.849143981933594
luisa ,Orientation,1558093754518,150.9296875,334.59552001953125,29.874242782592773
luisa ,Orientation,1558093754523,149.53970336914062,338.14630126953125,36.66714096069336
luisa ,Orientation,1558093754528,148.60008239746094,339.69677734375,40.863338470458984
luisa ,Orientation,1558093754533,147.69537353515625,340.62896728515625,44.68228530883789
luisa ,Orientation,1558093754539,147.09873962402344,341.49139404296875,47.87022018432617
luisa ,Orientation,1558093754543,147.16990661621094,343.08331298828125,49.89317321777344
luisa ,Orientation,1558093754549,147.33038330078125,344.1016845703125,50.700103759765625
luisa ,Orientation,1558093754553,147.23854064941406,344.41552734375,51.49395751953125
luisa ,Orientation,1558093754558,147.15377807617188,344.6035461425781,52.09840393066406
luisa ,Orientation,1558093754563,146.8497772216797,344.4720153808594,53.190460205078125
luisa ,Orientation,1558093754570,146.85598754882812,344.9368591308594,53.84181594848633
luisa ,Orientation,1558093754571,146.71743774414062,344.9368591308594,53.84181594848633
luisa ,Orientation,1558093754573,147.1230926513672,347.27178955078125,55.30484390258789
luisa ,Orientation,1558093754578,146.96664428710938,349.59490966796875,58.59150695800781
luisa ,Orientation,1558093754583,146.97702026367188,352.4183044433594,61.6053352355957
luisa ,Orientation,1558093754588,146.7888641357422,353.8063659667969,63.84047317504883
luisa ,Orientation,1558093754593,146.58197021484375,355.24462890625,66.21515655517578
luisa ,Orientation,1558093754598,146.3947296142578,356.4300537109375,68.26180267333984
luisa ,Orientation,1558093754603,146.32568359375,357.2540283203125,69.34935760498047
luisa ,Orientation,1558093754608,146.2736053466797,357.89239501953125,70.1662826538086
luisa ,Orientation,1558093754613,146.05059814453125,357.1114501953125,70.80318450927734
luisa ,Orientation,1558093754618,146.19566345214844,359.60150146484375,71.90109252929688
luisa ,Orientation,1558093754623,146.25201416015625,1.4439194202423096,72.73951721191406
luisa ,Orientation,1558093754628,146.16688537597656,2.4384613037109375,73.77182006835938
luisa ,Orientation,1558093754633,146.17047119140625,2.8958897590637207,73.97306060791016
luisa ,Orientation,1558093754634,144.71627807617188,2.8958897590637207,73.97306060791016
luisa ,Orientation,1558093754638,144.6351318359375,3.189748764038086,74.48443603515625
luisa ,Orientation,1558093754644,144.54791259765625,3.4603817462921143,75.01044464111328
luisa ,Orientation,1558093754648,144.48974609375,3.488961935043335,75.28337860107422
luisa ,Orientation,1558093754653,144.38836669921875,3.217190980911255,75.59651947021484
luisa ,Orientation,1558093754658,144.33099365234375,2.411278247833252,75.4104995727539
luisa ,Orientation,1558093754663,144.2123260498047,1.2696782350540161,75.2646484375
luisa ,Orientation,1558093754668,144.0565948486328,0.093892902135849,75.20768737792969
luisa ,Orientation,1558093754673,143.94619750976562,359.4628601074219,75.28195190429688
luisa ,Orientation,1558093754679,143.86032104492188,359.2568054199219,75.55292510986328
luisa ,Orientation,1558093754683,143.7328643798828,359.6353454589844,76.49846649169922
luisa ,Orientation,1558093754689,143.6597442626953,0.30926164984703064,77.38114929199219
luisa ,Orientation,1558093754693,143.60153198242188,1.076325535774231,78.22306060791016
luisa ,Orientation,1558093754699,143.54879760742188,2.113703966140747,79.1607437133789
luisa ,Orientation,1558093754700,141.4911651611328,2.113703966140747,79.1607437133789
luisa ,Orientation,1558093754703,141.49635314941406,3.4398272037506104,79.99201965332031
luisa ,Orientation,1558093754708,141.72007751464844,5.440954685211182,80.22686004638672
luisa ,Orientation,1558093754713,142.1472625732422,8.536942481994629,80.00209045410156
luisa ,Orientation,1558093754719,142.76998901367188,12.263470649719238,79.05137634277344
luisa ,Orientation,1558093754723,143.30288696289062,19.07550048828125,78.48003387451172
luisa ,Orientation,1558093754729,143.82974243164062,29.105724334716797,76.77206420898438
luisa ,Orientation,1558093754733,144.45452880859375,44.15874481201172,72.27236938476562
luisa ,Orientation,1558093754738,149.24911499023438,69.57453918457031,55.83181381225586
luisa ,Orientation,1558093754743,246.7146759033203,68.51667785644531,286.35162353515625
luisa ,Orientation,1558093754748,234.3377685546875,39.5491828918457,269.7064208984375
luisa ,Orientation,1558093754753,225.3267059326172,20.20697021484375,264.3948974609375
luisa ,Orientation,1558093754758,221.50814819335938,8.941585540771484,262.24932861328125
luisa ,Orientation,1558093754763,219.87936401367188,2.4841349124908447,261.478759765625
luisa ,Orientation,1558093754764,222.51052856445312,2.4841349124908447,261.478759765625
luisa ,Orientation,1558093754769,221.56935119628906,357.67413330078125,262.3467712402344
luisa ,Orientation,1558093754773,221.43519592285156,353.50994873046875,264.58050537109375
luisa ,Orientation,1558093754778,222.59091186523438,350.93731689453125,269.9852600097656
luisa ,Orientation,1558093754783,223.83255004882812,346.0456237792969,275.88519287109375
luisa ,Orientation,1558093754789,225.6936492919922,341.5594787597656,282.9163513183594
luisa ,Orientation,1558093754793,228.186279296875,336.8233337402344,290.8890686035156
luisa ,Orientation,1558093754798,231.0587921142578,332.7783508300781,299.1865234375
luisa ,Orientation,1558093754803,233.9588165283203,329.7658996582031,307.5489501953125
luisa ,Orientation,1558093754809,236.67173767089844,327.37347412109375,315.03369140625
luisa ,Orientation,1558093754813,239.5428466796875,324.9772644042969,321.42767333984375
luisa ,Orientation,1558093754819,242.92254638671875,322.4463195800781,327.11395263671875
luisa ,Orientation,1558093754823,247.45118713378906,319.3464050292969,331.4328308105469
luisa ,Orientation,1558093754829,252.9539794921875,315.9378662109375,334.0389404296875
luisa ,Orientation,1558093754830,254.18804931640625,315.9378662109375,334.0389404296875
luisa ,Orientation,1558093754834,259.06768798828125,312.9100036621094,334.6601257324219
luisa ,Orientation,1558093754838,262.46160888671875,310.4112854003906,333.7593078613281
luisa ,Orientation,1558093754843,264.0100402832031,308.6495666503906,331.974609375
luisa ,Orientation,1558093754849,265.3001708984375,306.98895263671875,330.28302001953125
luisa ,Orientation,1558093754853,267.1440124511719,304.91351318359375,328.73052978515625
luisa ,Orientation,1558093754859,269.9395751953125,302.2757568359375,327.5663757324219
luisa ,Orientation,1558093754863,273.7176513671875,299.72503662109375,327.7890625
luisa ,Orientation,1558093754869,284.07916259765625,298.3658752441406,336.2276611328125
luisa ,Orientation,1558093754873,297.8840637207031,298.2257385253906,347.6688537597656
luisa ,Orientation,1558093754878,322.96697998046875,302.4031677246094,7.160449504852295
luisa ,Orientation,1558093754883,125.32980346679688,324.7139892578125,39.61629867553711
luisa ,Orientation,1558093754888,140.34913635253906,341.6636047363281,52.48088455200195
luisa ,Orientation,1558093754893,143.39724731445312,353.50384521484375,60.28684997558594
luisa ,Orientation,1558093754894,143.04197692871094,353.50384521484375,60.28684997558594
luisa ,Orientation,1558093754899,143.79769897460938,1.1536322832107544,64.98310852050781
luisa ,Orientation,1558093754903,143.33285522460938,6.398293495178223,69.3100357055664
luisa ,Orientation,1558093754909,142.278564453125,9.51675033569336,73.36444854736328
luisa ,Orientation,1558093754913,141.05416870117188,10.347939491271973,76.77391815185547
luisa ,Orientation,1558093754918,140.01638793945312,10.879631996154785,79.7591781616211
luisa ,Orientation,1558093754923,139.0371551513672,10.591570854187012,82.44415283203125
luisa ,Orientation,1558093754930,138.15509033203125,9.94419002532959,84.9262924194336
luisa ,Orientation,1558093754933,137.33056640625,8.566563606262207,87.17640686035156
luisa ,Orientation,1558093754939,136.43377685546875,6.859185218811035,89.88639831542969
luisa ,Orientation,1558093754943,135.4976043701172,3.909154176712036,92.67044067382812
luisa ,Orientation,1558093754949,135.06800842285156,3.4288976192474365,94.80516052246094
luisa ,Orientation,1558093754953,134.553955078125,2.0624237060546875,97.38488006591797
luisa ,Orientation,1558093754959,134.12046813964844,0.3002539277076721,99.8670883178711
luisa ,Orientation,1558093754960,134.51292419433594,0.3002539277076721,99.8670883178711
luisa ,Orientation,1558093754963,134.24258422851562,358.4737243652344,101.21012878417969
luisa ,Orientation,1558093754969,134.12599182128906,357.2981262207031,101.23194885253906
luisa ,Orientation,1558093754973,134.11219787597656,356.74627685546875,100.37105560302734
luisa ,Orientation,1558093754979,134.19447326660156,356.2306823730469,98.04217529296875
luisa ,Orientation,1558093754983,134.34518432617188,356.1182861328125,95.97744750976562
luisa ,Orientation,1558093754989,134.56385803222656,356.3906555175781,94.24655151367188
luisa ,Orientation,1558093754993,134.8805389404297,357.0741271972656,92.62898254394531
luisa ,Orientation,1558093754999,135.14646911621094,357.5126647949219,91.30815124511719
luisa ,Orientation,1558093755003,135.4116973876953,357.8151550292969,89.98223114013672
luisa ,Orientation,1558093755009,135.76329040527344,358.5456237792969,88.7935791015625
luisa ,Orientation,1558093755013,136.2340087890625,359.4244689941406,87.28309631347656
luisa ,Orientation,1558093755019,136.71603393554688,359.9815673828125,85.58856964111328
luisa ,Orientation,1558093755023,137.3221893310547,0.6091843843460083,83.6282730102539
luisa ,Orientation,1558093755025,137.8988494873047,0.6091843843460083,83.6282730102539
luisa ,Orientation,1558093755029,138.65383911132812,1.742519736289978,81.79145812988281
luisa ,Orientation,1558093755033,139.62899780273438,2.9080872535705566,79.4498062133789
luisa ,Orientation,1558093755039,140.95339965820312,4.154932975769043,76.41364288330078
luisa ,Orientation,1558093755043,142.73728942871094,5.932746887207031,72.88079071044922
luisa ,Orientation,1558093755049,145.20034790039062,9.082985877990723,68.91783905029297
luisa ,Orientation,1558093755053,149.19808959960938,14.423707962036133,63.165958404541016
luisa ,Orientation,1558093755059,155.23858642578125,22.516637802124023,54.96657943725586
luisa ,Orientation,1558093755063,166.0021209716797,34.443973541259766,40.18515396118164
luisa ,Orientation,1558093755074,221.74449157714844,41.69916915893555,315.7376708984375
luisa ,Orientation,1558093755076,221.74449157714844,41.69916915893555,315.7376708984375
luisa ,Orientation,1558093755079,228.92417907714844,25.601146697998047,288.82110595703125
luisa ,Orientation,1558093755084,226.11029052734375,8.370129585266113,278.1998291015625
luisa ,Orientation,1558093755088,224.678466796875,1.3666757345199585,275.1473693847656
luisa ,Orientation,1558093755089,224.18576049804688,1.3666757345199585,275.1473693847656
luisa ,Orientation,1558093755094,223.25894165039062,355.49237060546875,273.9395751953125
luisa ,Orientation,1558093755098,223.07757568359375,352.5115966796875,274.3485412597656
luisa ,Orientation,1558093755104,223.29708862304688,348.71240234375,276.2360534667969
luisa ,Orientation,1558093755108,223.61463928222656,343.3016052246094,277.4814147949219
luisa ,Orientation,1558093755114,223.49169921875,341.5929260253906,276.7756652832031
luisa ,Orientation,1558093755118,223.3104705810547,339.7417907714844,275.8394775390625
luisa ,Orientation,1558093755124,224.08641052246094,336.0466003417969,277.4908447265625
luisa ,Orientation,1558093755127,225.62225341796875,331.4482727050781,280.3689270019531
luisa ,Orientation,1558093755134,228.00172424316406,326.2156677246094,284.0424499511719
luisa ,Orientation,1558093755138,231.5848846435547,321.1026306152344,289.26666259765625
luisa ,Orientation,1558093755144,237.2047119140625,315.98419189453125,297.12542724609375
luisa ,Orientation,1558093755147,245.49749755859375,311.0084228515625,307.5742492675781
luisa ,Orientation,1558093755154,255.76727294921875,306.7044982910156,318.36187744140625
luisa ,Orientation,1558093755155,255.24835205078125,306.7044982910156,318.36187744140625
luisa ,Orientation,1558093755158,266.26007080078125,304.1664123535156,329.4994201660156
luisa ,Orientation,1558093755163,278.51226806640625,305.9123229980469,347.3302001953125
luisa ,Orientation,1558093755168,284.98443603515625,307.8214111328125,357.5052795410156
luisa ,Orientation,1558093755174,288.744140625,306.5882873535156,357.4886474609375
luisa ,Orientation,1558093755177,284.3263244628906,309.87353515625,2.330970048904419
luisa ,Orientation,1558093755183,245.11865234375,316.40960693359375,16.440380096435547
luisa ,Orientation,1558093755187,138.0162353515625,320.63189697265625,28.863313674926758
luisa ,Orientation,1558093755193,135.33401489257812,325.92852783203125,38.223758697509766
luisa ,Orientation,1558093755198,135.4168701171875,329.88470458984375,45
luisa ,Orientation,1558093755204,134.95040893554688,333.4778747558594,52.31793212890625
luisa ,Orientation,1558093755207,135.45919799804688,337.90521240234375,60.01078796386719
luisa ,Orientation,1558093755214,136.80299377441406,342.6895446777344,65.64698791503906
luisa ,Orientation,1558093755218,137.35580444335938,346.03643798828125,69.78866577148438
luisa ,Orientation,1558093755219,137.7938232421875,346.03643798828125,69.78866577148438
luisa ,Orientation,1558093755223,137.9228973388672,348.6752624511719,73.49308776855469
luisa ,Orientation,1558093755228,137.82704162597656,351.69903564453125,78.25863647460938
luisa ,Orientation,1558093755234,137.77256774902344,354.260986328125,81.94027709960938
luisa ,Orientation,1558093755238,137.80906677246094,356.25244140625,84.23146057128906
luisa ,Orientation,1558093755244,137.78277587890625,357.6943359375,85.95958709716797
luisa ,Orientation,1558093755247,137.7904052734375,359.3828125,87.63333129882812
luisa ,Orientation,1558093755253,137.6746826171875,359.95526123046875,88.70211791992188
luisa ,Orientation,1558093755257,137.99461364746094,1.211915135383606,88.33313751220703
luisa ,Orientation,1558093755264,138.10562133789062,1.3700649738311768,87.97671508789062
luisa ,Orientation,1558093755268,138.1007080078125,0.4519461393356323,87.23069763183594
luisa ,Orientation,1558093755274,138.11358642578125,359.4008483886719,86.2274398803711
luisa ,Orientation,1558093755278,138.38836669921875,358.7569885253906,84.47608947753906
luisa ,Orientation,1558093755285,138.34388732910156,358.112060546875,84.01863098144531
luisa ,Orientation,1558093755287,138.63063049316406,358.112060546875,84.01863098144531
luisa ,Orientation,1558093755288,138.6311492919922,357.61962890625,83.51866912841797
luisa ,Orientation,1558093755294,138.61001586914062,357.1347961425781,83.09728240966797
luisa ,Orientation,1558093755298,138.53147888183594,356.8204040527344,83.07121276855469
luisa ,Orientation,1558093755304,138.5293426513672,356.98480224609375,83.25647735595703
luisa ,Orientation,1558093755308,138.509521484375,357.346923828125,83.71932983398438
luisa ,Orientation,1558093755314,138.4693145751953,357.7149963378906,84.26436614990234
luisa ,Orientation,1558093755318,138.48077392578125,358.0713195800781,84.5806884765625
luisa ,Orientation,1558093755323,138.59652709960938,358.5173034667969,84.55408477783203
luisa ,Orientation,1558093755328,138.80514526367188,358.8901062011719,84.08606719970703
luisa ,Orientation,1558093755334,139.26910400390625,0.13559243083000183,83.45018005371094
luisa ,Orientation,1558093755338,139.8078155517578,1.0196218490600586,82.26860046386719
luisa ,Orientation,1558093755343,140.4224395751953,1.6567163467407227,80.72671508789062
luisa ,Orientation,1558093755348,141.62567138671875,2.653724193572998,77.81942749023438
luisa ,Orientation,1558093755349,141.62319946289062,2.653724193572998,77.81942749023438
luisa ,Orientation,1558093755353,143.62217712402344,4.461197853088379,73.61600494384766
luisa ,Orientation,1558093755358,146.9977569580078,7.427389144897461,67.5613021850586
luisa ,Orientation,1558093755364,154.77325439453125,11.769959449768066,55.216880798339844
luisa ,Orientation,1558093755368,198.55963134765625,15.466262817382812,357.3120422363281
luisa ,Orientation,1558093755374,224.14096069335938,356.4298400878906,286.9275207519531
luisa ,Orientation,1558093755378,221.70140075683594,348.99053955078125,273.3140869140625
luisa ,Orientation,1558093755384,220.6102294921875,342.4984436035156,270.3055725097656
luisa ,Orientation,1558093755388,220.6276397705078,336.5051574707031,270.2267150878906
luisa ,Orientation,1558093755394,220.51434326171875,337.2437438964844,269.9725341796875
luisa ,Orientation,1558093755398,220.24761962890625,337.60784912109375,269.25531005859375
luisa ,Orientation,1558093755404,220.11514282226562,336.5369873046875,268.837158203125
luisa ,Orientation,1558093755408,219.81263732910156,334.9626770019531,267.93365478515625
luisa ,Orientation,1558093755415,219.52874755859375,332.6844787597656,267.01336669921875
luisa ,Orientation,1558093755417,219.18739318847656,332.6844787597656,267.01336669921875
luisa ,Orientation,1558093755418,219.16880798339844,330.15484619140625,266.596435546875
luisa ,Orientation,1558093755423,219.41659545898438,327.356201171875,266.633544921875
luisa ,Orientation,1558093755428,220.16275024414062,324.43707275390625,267.56689453125
luisa ,Orientation,1558093755434,221.93663024902344,321.87908935546875,270.5771789550781
luisa ,Orientation,1558093755438,224.0502471923828,320.08966064453125,274.3731384277344
