luisa ,Accelerometer,1558093752363,-1.0534487962722778,8.35097599029541,4.76924991607666
luisa ,Accelerometer,1558093752373,-1.072602391242981,8.293514251708984,4.797980308532715
luisa ,Accelerometer,1558093752383,-1.3407529592514038,8.312667846679688,4.874594688415527
luisa ,Accelerometer,1558093752393,-1.4844050407409668,8.274360656738281,4.932055473327637
luisa ,Accelerometer,1558093752403,-1.37906014919281,8.159439086914062,4.970362663269043
luisa ,Accelerometer,1558093752413,-1.3694833517074585,8.159439086914062,5.008669853210449
luisa ,Accelerometer,1558093752423,-1.216254472732544,8.236053466796875,5.027823448181152
luisa ,Accelerometer,1558093752433,-0.9864110946655273,8.370129585266113,4.922478675842285
luisa ,Accelerometer,1558093752443,-0.9385270476341248,8.542511940002441,4.7405195236206055
luisa ,Accelerometer,1558093752453,-0.9768342971801758,8.743624687194824,4.491522312164307
luisa ,Accelerometer,1558093752463,-0.9481038451194763,8.801085472106934,4.357447147369385
luisa ,Accelerometer,1558093752473,-0.8906430602073669,8.647856712341309,4.405331134796143
luisa ,Accelerometer,1558093752483,-0.9385270476341248,8.389283180236816,4.4723687171936035
luisa ,Accelerometer,1558093752493,-0.9002198576927185,8.20732307434082,4.663905143737793
luisa ,Accelerometer,1558093752503,-0.871489405632019,8.20732307434082,4.903325080871582
luisa ,Accelerometer,1558093752513,-0.8810662031173706,8.236053466796875,5.018246650695801
luisa ,Accelerometer,1558093752523,-0.9768342971801758,8.360552787780762,5.056553840637207
luisa ,Accelerometer,1558093752533,-1.158793568611145,8.53293514251709,4.817133903503418
luisa ,Accelerometer,1558093752543,-1.1971008777618408,8.638279914855957,4.730942726135254
luisa ,Accelerometer,1558093752553,-1.235408067703247,8.724471092224121,4.568136692047119
luisa ,Accelerometer,1558093752563,-1.292868971824646,8.609549522399902,4.577713489532471
luisa ,Accelerometer,1558093752569,-1.3407529592514038,8.552088737487793,4.654327869415283
luisa ,Accelerometer,1558093752578,-1.3215993642807007,8.389283180236816,4.692635536193848
luisa ,Accelerometer,1558093752588,-1.2545616626739502,8.504204750061035,4.711789131164551
luisa ,Accelerometer,1558093752598,-1.2832920551300049,8.59997272491455,4.596867084503174
luisa ,Accelerometer,1558093752608,-1.216254472732544,8.705317497253418,4.529829502105713
luisa ,Accelerometer,1558093752618,-1.235408067703247,8.743624687194824,4.6255974769592285
luisa ,Accelerometer,1558093752628,-1.1875240802764893,8.71489429473877,4.616020679473877
luisa ,Accelerometer,1558093752638,-1.1779472827911377,8.638279914855957,4.51067590713501
luisa ,Accelerometer,1558093752648,-1.1013327836990356,8.561665534973145,4.548983097076416
luisa ,Accelerometer,1558093752658,-1.1779472827911377,8.53293514251709,4.721365928649902
luisa ,Accelerometer,1558093752668,-1.2449848651885986,8.542511940002441,4.788403511047363
luisa ,Accelerometer,1558093752678,-1.2545616626739502,8.513781547546387,4.855441093444824
luisa ,Accelerometer,1558093752688,-1.2258312702178955,8.580819129943848,4.8267107009887695
luisa ,Accelerometer,1558093752698,-1.158793568611145,8.609549522399902,4.874594688415527
luisa ,Accelerometer,1558093752709,-0.9959878921508789,8.609549522399902,4.874594688415527
luisa ,Accelerometer,1558093752718,-0.8331822156906128,8.59997272491455,4.807557106018066
luisa ,Accelerometer,1558093752728,-0.8140285611152649,8.571242332458496,4.817133903503418
luisa ,Accelerometer,1558093752738,-0.7948749661445618,8.465897560119629,4.884171485900879
luisa ,Accelerometer,1558093752748,-0.8619126081466675,8.446743965148926,4.845864295959473
luisa ,Accelerometer,1558093752758,-0.9193734526634216,8.427590370178223,4.750096321105957
luisa ,Accelerometer,1558093752768,-0.9576807022094727,8.437167167663574,4.711789131164551
luisa ,Accelerometer,1558093752778,-0.9289502501487732,8.542511940002441,4.8937482833862305
luisa ,Accelerometer,1558093752788,-0.9289502501487732,8.695740699768066,4.9799394607543945
luisa ,Accelerometer,1558093752798,-0.9864110946655273,8.753201484680176,4.817133903503418
luisa ,Accelerometer,1558093752808,-1.0055646896362305,8.667010307312012,4.788403511047363
luisa ,Accelerometer,1558093752818,-1.0630255937576294,8.571242332458496,4.855441093444824
luisa ,Accelerometer,1558093752828,-1.1013327836990356,8.485051155090332,4.999093055725098
luisa ,Accelerometer,1558093752838,-1.015141487121582,8.33182144165039,4.8267107009887695
luisa ,Accelerometer,1558093752848,-0.9576807022094727,8.236053466796875,4.63517427444458
luisa ,Accelerometer,1558093752859,-0.9289502501487732,8.370129585266113,4.721365928649902
luisa ,Accelerometer,1558093752868,-1.0342950820922852,8.456320762634277,4.807557106018066
luisa ,Accelerometer,1558093752878,-1.0821791887283325,8.647856712341309,4.912901878356934
luisa ,Accelerometer,1558093752889,-1.0534487962722778,8.772355079650879,5.056553840637207
luisa ,Accelerometer,1558093752895,-1.0247182846069336,8.810662269592285,5.152322292327881
luisa ,Accelerometer,1558093752904,-1.015141487121582,8.916007041931152,5.20978307723999
luisa ,Accelerometer,1558093752913,-1.015141487121582,8.887276649475098,5.410895824432373
luisa ,Accelerometer,1558093752923,-1.0055646896362305,8.829815864562988,5.3342814445495605
luisa ,Accelerometer,1558093752934,-1.1204863786697388,8.638279914855957,4.989516258239746
luisa ,Accelerometer,1558093752943,-1.1875240802764893,8.40843677520752,4.807557106018066
luisa ,Accelerometer,1558093752953,-1.0534487962722778,8.188169479370117,4.932055473327637
luisa ,Accelerometer,1558093752963,-0.9289502501487732,8.26478385925293,5.07570743560791
luisa ,Accelerometer,1558093752973,-0.8044517636299133,8.322244644165039,5.008669853210449
luisa ,Accelerometer,1558093752983,-0.6607996821403503,8.360552787780762,4.999093055725098
luisa ,Accelerometer,1558093752994,-0.7182605266571045,8.437167167663574,4.884171485900879
luisa ,Accelerometer,1558093753003,-0.8044517636299133,8.504204750061035,4.817133903503418
luisa ,Accelerometer,1558093753013,-0.871489405632019,8.53293514251709,4.884171485900879
luisa ,Accelerometer,1558093753023,-0.8236053586006165,8.513781547546387,4.970362663269043
luisa ,Accelerometer,1558093753033,-0.7948749661445618,8.504204750061035,4.932055473327637
luisa ,Accelerometer,1558093753043,-0.9002198576927185,8.485051155090332,4.884171485900879
luisa ,Accelerometer,1558093753053,-1.0055646896362305,8.504204750061035,4.845864295959473
luisa ,Accelerometer,1558093753063,-1.015141487121582,8.523358345031738,4.7405195236206055
luisa ,Accelerometer,1558093753074,-0.9768342971801758,8.523358345031738,4.644751071929932
luisa ,Accelerometer,1558093753080,-0.8810662031173706,8.504204750061035,4.654327869415283
luisa ,Accelerometer,1558093753088,-0.8044517636299133,8.446743965148926,4.663905143737793
luisa ,Accelerometer,1558093753098,-0.8523358106613159,8.370129585266113,4.644751071929932
luisa ,Accelerometer,1558093753108,-0.871489405632019,8.370129585266113,4.711789131164551
luisa ,Accelerometer,1558093753118,-0.8140285611152649,8.418013572692871,4.797980308532715
luisa ,Accelerometer,1558093753128,-0.7948749661445618,8.504204750061035,4.817133903503418
luisa ,Accelerometer,1558093753138,-0.8619126081466675,8.542511940002441,4.960785865783691
luisa ,Accelerometer,1558093753148,-0.8331822156906128,8.53293514251709,5.018246650695801
luisa ,Accelerometer,1558093753158,-0.8523358106613159,8.542511940002441,4.941632270812988
luisa ,Accelerometer,1558093753168,-0.9959878921508789,8.5903959274292,4.76924991607666
luisa ,Accelerometer,1558093753178,-1.2066776752471924,8.638279914855957,4.654327869415283
luisa ,Accelerometer,1558093753189,-1.235408067703247,8.628703117370605,4.558559894561768
luisa ,Accelerometer,1558093753199,-1.2737152576446533,8.71489429473877,4.501099109649658
luisa ,Accelerometer,1558093753208,-1.1875240802764893,8.676587104797363,4.702212333679199
luisa ,Accelerometer,1558093753218,-1.0630255937576294,8.619126319885254,4.912901878356934
luisa ,Accelerometer,1558093753229,-0.9481038451194763,8.53293514251709,5.085284233093262
luisa ,Accelerometer,1558093753238,-0.8906430602073669,8.456320762634277,5.142745018005371
luisa ,Accelerometer,1558093753248,-0.8619126081466675,8.360552787780762,5.171475887298584
luisa ,Accelerometer,1558093753258,-0.9576807022094727,8.293514251708984,5.037400245666504
luisa ,Accelerometer,1558093753268,-1.0055646896362305,8.245630264282227,4.845864295959473
luisa ,Accelerometer,1558093753278,-0.9768342971801758,8.322244644165039,4.778826713562012
luisa ,Accelerometer,1558093753288,-0.9576807022094727,8.427590370178223,4.855441093444824
luisa ,Accelerometer,1558093753298,-0.9289502501487732,8.465897560119629,4.912901878356934
luisa ,Accelerometer,1558093753308,-0.8523358106613159,8.523358345031738,5.008669853210449
luisa ,Accelerometer,1558093753318,-0.8427590131759644,8.571242332458496,4.941632270812988
luisa ,Accelerometer,1558093753328,-0.7852981686592102,8.571242332458496,4.865017890930176
luisa ,Accelerometer,1558093753338,-0.7086837291717529,8.53293514251709,4.845864295959473
luisa ,Accelerometer,1558093753348,-0.6416460275650024,8.561665534973145,4.922478675842285
luisa ,Accelerometer,1558093753358,-0.7086837291717529,8.561665534973145,5.056553840637207
luisa ,Accelerometer,1558093753368,-0.8427590131759644,8.446743965148926,5.20978307723999
luisa ,Accelerometer,1558093753379,-0.8044517636299133,8.35097599029541,5.123591423034668
luisa ,Accelerometer,1558093753388,-0.8236053586006165,8.418013572692871,4.912901878356934
luisa ,Accelerometer,1558093753399,-0.9672574996948242,8.53293514251709,4.845864295959473
luisa ,Accelerometer,1558093753408,-1.1683704853057861,8.609549522399902,4.865017890930176
luisa ,Accelerometer,1558093753418,-1.1779472827911377,8.638279914855957,4.884171485900879
luisa ,Accelerometer,1558093753428,-1.1492167711257935,8.571242332458496,4.865017890930176
luisa ,Accelerometer,1558093753439,-1.0821791887283325,8.504204750061035,4.865017890930176
luisa ,Accelerometer,1558093753448,-1.0055646896362305,8.456320762634277,4.8937482833862305
luisa ,Accelerometer,1558093753458,-1.015141487121582,8.418013572692871,4.989516258239746
luisa ,Accelerometer,1558093753468,-1.0247182846069336,8.370129585266113,4.884171485900879
luisa ,Accelerometer,1558093753478,-0.9959878921508789,8.370129585266113,4.845864295959473
luisa ,Accelerometer,1558093753488,-0.9864110946655273,8.446743965148926,4.8267107009887695
luisa ,Accelerometer,1558093753498,-0.8523358106613159,8.59997272491455,4.855441093444824
luisa ,Accelerometer,1558093753508,-0.8331822156906128,8.695740699768066,4.817133903503418
luisa ,Accelerometer,1558093753518,-0.9672574996948242,8.705317497253418,4.941632270812988
luisa ,Accelerometer,1558093753529,-1.0342950820922852,8.628703117370605,5.1331682205200195
luisa ,Accelerometer,1558093753538,-1.0534487962722778,8.494627952575684,5.123591423034668
luisa ,Accelerometer,1558093753548,-0.9385270476341248,8.389283180236816,4.970362663269043
luisa ,Accelerometer,1558093753558,-0.9193734526634216,8.360552787780762,4.95120906829834
luisa ,Accelerometer,1558093753569,-0.9097966551780701,8.418013572692871,5.037400245666504
luisa ,Accelerometer,1558093753578,-0.871489405632019,8.494627952575684,5.056553840637207
luisa ,Accelerometer,1558093753588,-0.8044517636299133,8.523358345031738,4.9799394607543945
luisa ,Accelerometer,1558093753598,-0.7469909191131592,8.552088737487793,5.018246650695801
luisa ,Accelerometer,1558093753608,-0.8044517636299133,8.504204750061035,5.20978307723999
luisa ,Accelerometer,1558093753618,-0.8523358106613159,8.456320762634277,5.324704647064209
luisa ,Accelerometer,1558093753628,-0.871489405632019,8.456320762634277,5.200206279754639
luisa ,Accelerometer,1558093753638,-0.871489405632019,8.47547435760498,5.07570743560791
luisa ,Accelerometer,1558093753648,-0.871489405632019,8.504204750061035,4.903325080871582
luisa ,Accelerometer,1558093753658,-0.9672574996948242,8.513781547546387,4.874594688415527
luisa ,Accelerometer,1558093753668,-1.091755986213684,8.446743965148926,4.95120906829834
luisa ,Accelerometer,1558093753679,-1.1492167711257935,8.341399192810059,5.018246650695801
luisa ,Accelerometer,1558093753688,-1.0534487962722778,8.322244644165039,5.114014625549316
luisa ,Accelerometer,1558093753698,-1.0534487962722778,8.437167167663574,5.066130638122559
luisa ,Accelerometer,1558093753708,-1.1204863786697388,8.552088737487793,5.0469770431518555
luisa ,Accelerometer,1558093753718,-1.216254472732544,8.638279914855957,5.018246650695801
luisa ,Accelerometer,1558093753728,-1.1971008777618408,8.609549522399902,4.903325080871582
luisa ,Accelerometer,1558093753734,-1.1779472827911377,8.5903959274292,4.884171485900879
luisa ,Accelerometer,1558093753743,-1.158793568611145,8.494627952575684,4.817133903503418
luisa ,Accelerometer,1558093753754,-1.2258312702178955,8.437167167663574,4.817133903503418
luisa ,Accelerometer,1558093753763,-1.3503297567367554,8.418013572692871,4.8267107009887695
luisa ,Accelerometer,1558093753773,-1.3694833517074585,8.427590370178223,4.807557106018066
luisa ,Accelerometer,1558093753778,-1.2449848651885986,8.398859977722168,4.721365928649902
luisa ,Accelerometer,1558093753787,-1.216254472732544,8.446743965148926,4.855441093444824
luisa ,Accelerometer,1558093753793,-1.1683704853057861,8.513781547546387,4.95120906829834
luisa ,Accelerometer,1558093753803,-1.1683704853057861,8.513781547546387,4.95120906829834
luisa ,Accelerometer,1558093753813,-0.7086837291717529,8.810662269592285,4.95120906829834
luisa ,Accelerometer,1558093753819,-0.6416460275650024,8.810662269592285,4.960785865783691
luisa ,Accelerometer,1558093753828,-0.8427590131759644,8.734047889709473,5.142745018005371
luisa ,Accelerometer,1558093753838,-0.9385270476341248,8.513781547546387,5.152322292327881
luisa ,Accelerometer,1558093753848,-1.216254472732544,8.360552787780762,5.056553840637207
luisa ,Accelerometer,1558093753855,-1.2545616626739502,8.293514251708984,5.056553840637207
luisa ,Accelerometer,1558093753863,-1.235408067703247,8.303091049194336,5.2480902671813965
luisa ,Accelerometer,1558093753870,-1.2737152576446533,8.379706382751465,5.2672438621521
luisa ,Accelerometer,1558093753878,-1.6184803247451782,9.461885452270508,5.70777702331543
luisa ,Accelerometer,1558093753888,-1.4269442558288574,9.318233489990234,5.458779811859131
luisa ,Accelerometer,1558093753908,-1.3407529592514038,9.14585018157959,5.161899089813232
luisa ,Accelerometer,1558093753912,-1.3215993642807007,8.935160636901855,5.4013190269470215
luisa ,Accelerometer,1558093753919,-1.2258312702178955,8.609549522399902,5.602431774139404
luisa ,Accelerometer,1558093753928,-1.1875240802764893,8.26478385925293,5.286397457122803
luisa ,Accelerometer,1558093753938,-0.9959878921508789,7.987056732177734,5.200206279754639
luisa ,Accelerometer,1558093753948,-0.8331822156906128,7.766790390014648,5.228936672210693
luisa ,Accelerometer,1558093753958,-0.7182605266571045,7.757213592529297,5.382165431976318
luisa ,Accelerometer,1558093753970,-0.6991068720817566,7.738059997558594,5.544970989227295
luisa ,Accelerometer,1558093753978,-0.7374141216278076,7.766790390014648,5.621585369110107
luisa ,Accelerometer,1558093753988,-0.9002198576927185,7.8529815673828125,5.717353820800781
luisa ,Accelerometer,1558093753997,-0.9768342971801758,7.987056732177734,5.669469833374023
luisa ,Accelerometer,1558093754008,-0.9481038451194763,8.034940719604492,5.439626216888428
luisa ,Accelerometer,1558093754018,-1.072602391242981,8.14028549194336,5.363011837005615
luisa ,Accelerometer,1558093754028,-0.9097966551780701,8.073247909545898,5.353435039520264
luisa ,Accelerometer,1558093754038,-0.7948749661445618,8.063671112060547,5.343858242034912
luisa ,Accelerometer,1558093754048,-0.7086837291717529,8.178592681884766,5.65031623840332
luisa ,Accelerometer,1558093754058,-0.7852981686592102,8.054094314575195,5.305551052093506
luisa ,Accelerometer,1558093754077,-0.7757213711738586,8.283937454223633,5.295974254608154
luisa ,Accelerometer,1558093754083,-0.6512228846549988,8.073247909545898,5.39174222946167
luisa ,Accelerometer,1558093754088,-0.38307225704193115,8.044517517089844,5.39174222946167
luisa ,Accelerometer,1558093754097,-0.08619125932455063,7.881711959838867,5.037400245666504
luisa ,Accelerometer,1558093754108,0.35434186458587646,7.910442352294922,4.721365928649902
luisa ,Accelerometer,1558093754117,0.363918662071228,8.178592681884766,4.405331134796143
luisa ,Accelerometer,1558093754128,0.038307227194309235,8.379706382751465,3.974374771118164
luisa ,Accelerometer,1558093754137,-0.5554547905921936,8.638279914855957,3.2848446369171143
luisa ,Accelerometer,1558093754148,-0.8236053586006165,8.829815864562988,2.6240451335906982
luisa ,Accelerometer,1558093754158,-0.9097966551780701,9.059659004211426,2.0590133666992188
luisa ,Accelerometer,1558093754168,-0.9576807022094727,9.184157371520996,1.6184803247451782
luisa ,Accelerometer,1558093754178,-2.212242364883423,8.446743965148926,8.092401504516602
luisa ,Accelerometer,1558093754188,-3.227383852005005,8.178592681884766,6.6846113204956055
luisa ,Accelerometer,1558093754198,-2.0015525817871094,10.103530883789062,-2.2026655673980713
luisa ,Accelerometer,1558093754208,-1.1875240802764893,9.184157371520996,0.9385270476341248
luisa ,Accelerometer,1558093754218,-0.9002198576927185,10.15141487121582,2.6240451335906982
luisa ,Accelerometer,1558093754228,-0.26815059781074524,10.141838073730469,4.797980308532715
luisa ,Accelerometer,1558093754238,0.17238251864910126,9.624691009521484,6.234501361846924
luisa ,Accelerometer,1558093754248,-0.2106897532939911,8.925583839416504,7.65186882019043
luisa ,Accelerometer,1558093754258,0.871489405632019,8.456320762634277,6.27280855178833
luisa ,Accelerometer,1558093754267,-0.019153613597154617,8.485051155090332,7.182605266571045
luisa ,Accelerometer,1558093754277,0.2106897532939911,8.446743965148926,7.4986395835876465
luisa ,Accelerometer,1558093754288,-0.009576806798577309,8.609549522399902,8.609549522399902
luisa ,Accelerometer,1558093754297,-0.019153613597154617,8.312667846679688,8.762778282165527
luisa ,Accelerometer,1558093754308,0.9576807022094727,7.575253963470459,8.236053466796875
luisa ,Accelerometer,1558093754317,0.43095630407333374,8.370129585266113,8.494627952575684
luisa ,Accelerometer,1558093754328,0.3256114423274994,8.887276649475098,8.08282470703125
luisa ,Accelerometer,1558093754337,2.2218191623687744,7.173028469085693,5.918466567993164
luisa ,Accelerometer,1558093754347,0.2106897532939911,9.892841339111328,4.041412353515625
luisa ,Accelerometer,1558093754357,-0.2298433631658554,11.48259162902832,3.7158010005950928
luisa ,Accelerometer,1558093754368,3.2369606494903564,9.66299819946289,3.687070608139038
luisa ,Accelerometer,1558093754377,3.955221176147461,9.040505409240723,5.9088897705078125
luisa ,Accelerometer,1558093754388,3.9264907836914062,9.567230224609375,8.418013572692871
luisa ,Accelerometer,1558093754397,4.07014274597168,9.394847869873047,10.467450141906738
luisa ,Accelerometer,1558093754408,3.8115692138671875,8.695740699768066,11.252747535705566
luisa ,Accelerometer,1558093754417,3.2752678394317627,7.508216381072998,10.8505220413208
luisa ,Accelerometer,1558093754427,1.9728221893310547,6.914454460144043,9.08838939666748
luisa ,Accelerometer,1558093754438,1.3694833517074585,6.378153324127197,8.398859977722168
luisa ,Accelerometer,1558093754448,0.9002198576927185,6.387730121612549,7.728483200073242
luisa ,Accelerometer,1558093754458,-0.6416460275650024,6.876147270202637,6.27280855178833
luisa ,Accelerometer,1558093754467,-0.9097966551780701,6.358999729156494,4.865017890930176
luisa ,Accelerometer,1558093754477,-0.7086837291717529,5.458779811859131,3.07415509223938
luisa ,Accelerometer,1558093754488,-0.181959331035614,4.932055473327637,3.1316158771514893
luisa ,Accelerometer,1558093754497,-0.6129156351089478,4.405331134796143,4.20421838760376
luisa ,Accelerometer,1558093754508,-1.1300631761550903,3.6296098232269287,4.568136692047119
luisa ,Accelerometer,1558093754517,-2.8826189041137695,2.7485435009002686,5.018246650695801
luisa ,Accelerometer,1558093754528,-4.606443881988525,2.604891538619995,5.324704647064209
luisa ,Accelerometer,1558093754537,-5.51624059677124,2.4899697303771973,4.989516258239746
luisa ,Accelerometer,1558093754548,-5.698200225830078,2.097320795059204,4.663905143737793
luisa ,Accelerometer,1558093754557,-5.70777702331543,1.9919757843017578,4.443638324737549
luisa ,Accelerometer,1558093754569,-5.975927352905273,1.9919757843017578,4.367023944854736
luisa ,Accelerometer,1558093754577,-6.320692539215088,1.359906554222107,3.8594532012939453
luisa ,Accelerometer,1558093754588,-7.603984832763672,0.9193734526634216,3.734954595565796
luisa ,Accelerometer,1558093754598,-8.983044624328613,0.6033388376235962,3.581725835800171
luisa ,Accelerometer,1558093754608,-10.036493301391602,0.3926490843296051,3.620033025741577
luisa ,Accelerometer,1558093754617,-11.779472351074219,0.08619125932455063,3.8498764038085938
luisa ,Accelerometer,1558093754627,-13.819332122802734,-0.6129156351089478,4.022258758544922
luisa ,Accelerometer,1558093754637,-16.558298110961914,-0.9576807022094727,4.596867084503174
luisa ,Accelerometer,1558093754647,-20.0538330078125,-1.2641384601593018,5.2672438621521
luisa ,Accelerometer,1558093754657,-24.210166931152344,-1.0534487962722778,6.301538944244385
luisa ,Accelerometer,1558093754667,-28.25157928466797,-0.047884032130241394,7.46033239364624
luisa ,Accelerometer,1558093754678,-30.74155044555664,0.4118026793003082,7.920019149780273
luisa ,Accelerometer,1558093754688,-32.896331787109375,-0.181959331035614,7.364564418792725
luisa ,Accelerometer,1558093754698,-32.11103439331055,-1.2066776752471924,6.14831018447876
luisa ,Accelerometer,1558093754708,-27.744009017944336,-2.6815059185028076,4.778826713562012
luisa ,Accelerometer,1558093754718,-21.93088722229004,-4.855441093444824,4.242525577545166
luisa ,Accelerometer,1558093754728,-14.585476875305176,-8.341399192810059,3.428496837615967
luisa ,Accelerometer,1558093754738,-3.160346269607544,-10.256759643554688,2.145204782485962
luisa ,Accelerometer,1558093754747,11.21444034576416,-9.260771751403809,-0.05746084079146385
luisa ,Accelerometer,1558093754758,25.33065414428711,-4.022258758544922,-3.44765043258667
luisa ,Accelerometer,1558093754768,34.35200500488281,1.4077905416488647,-4.616020679473877
luisa ,Accelerometer,1558093754778,37.22504806518555,5.937620162963867,-0.009576806798577309
luisa ,Accelerometer,1558093754788,32.781410217285156,11.21444034576416,7.51779317855835
luisa ,Accelerometer,1558093754798,24.689008712768555,14.54716968536377,13.79060173034668
luisa ,Accelerometer,1558093754808,16.28057098388672,14.748282432556152,16.299724578857422
luisa ,Accelerometer,1558093754818,9.96945571899414,14.116212844848633,15.418659210205078
luisa ,Accelerometer,1558093754828,6.224924564361572,13.761871337890625,12.78503704071045
luisa ,Accelerometer,1558093754838,4.683058738708496,12.440272331237793,9.500192642211914
luisa ,Accelerometer,1558093754848,3.6296098232269287,9.720458984375,6.358999729156494
luisa ,Accelerometer,1558093754858,2.403778553009033,7.096413612365723,3.7828385829925537
luisa ,Accelerometer,1558093754868,1.0630255937576294,4.884171485900879,2.4133553504943848
luisa ,Accelerometer,1558093754878,-0.23942017555236816,3.026270866394043,1.9057846069335938
luisa ,Accelerometer,1558093754887,-2.6815059185028076,1.1204863786697388,2.0590133666992188
luisa ,Accelerometer,1558093754898,-4.7405195236206055,-0.10534487664699554,2.212242364883423
luisa ,Accelerometer,1558093754908,-7.115567684173584,-1.2449848651885986,2.126051187515259
luisa ,Accelerometer,1558093754917,-9.806650161743164,-1.9153614044189453,1.7717092037200928
luisa ,Accelerometer,1558093754928,-12.29662036895752,-2.164358377456665,1.091755986213684
luisa ,Accelerometer,1558093754938,-14.48970890045166,-1.742978811264038,0.028730420395731926
luisa ,Accelerometer,1558093754948,-16.40506935119629,-0.9864110946655273,-1.37906014919281
luisa ,Accelerometer,1558093754958,-18.004396438598633,-0.09576806426048279,-3.1316158771514893
luisa ,Accelerometer,1558093754968,-20.30282974243164,0.9768342971801758,-4.031835556030273
luisa ,Accelerometer,1558093754978,-24.468740463256836,1.6280571222305298,-3.4572272300720215
luisa ,Accelerometer,1558093754987,-27.858930587768555,1.7621324062347412,-2.0685901641845703
luisa ,Accelerometer,1558093754998,-30.19567108154297,1.3120225667953491,-0.689530074596405
luisa ,Accelerometer,1558093755008,-30.92350959777832,0.7852981686592102,0.6512228846549988
luisa ,Accelerometer,1558093755018,-29.668947219848633,0.009576806798577309,2.2888567447662354
luisa ,Accelerometer,1558093755028,-27.418397903442383,-0.8427590131759644,3.955221176147461
luisa ,Accelerometer,1558093755038,-23.57809829711914,-1.7621324062347412,5.698200225830078
luisa ,Accelerometer,1558093755048,-18.1097412109375,-3.1028854846954346,6.981492042541504
luisa ,Accelerometer,1558093755058,-10.668562889099121,-5.4013190269470215,7.479485988616943
luisa ,Accelerometer,1558093755073,5.506663799285889,-7.029376029968262,5.65031623840332
luisa ,Accelerometer,1558093755083,23.127988815307617,-3.4380736351013184,3.332728862762451
luisa ,Accelerometer,1558093755093,30.176517486572266,2.38462495803833,2.078166961669922
luisa ,Accelerometer,1558093755103,31.814151763916016,6.387730121612549,3.4763808250427246
luisa ,Accelerometer,1558093755113,31.919496536254883,10.697293281555176,3.7924153804779053
luisa ,Accelerometer,1558093755123,28.404808044433594,12.72757625579834,3.734954595565796
luisa ,Accelerometer,1558093755133,20.82955551147461,14.36521053314209,5.20978307723999
luisa ,Accelerometer,1558093755143,12.861651420593262,13.962984085083008,6.588842868804932
luisa ,Accelerometer,1558093755153,6.598419666290283,13.321338653564453,7.422025203704834
luisa ,Accelerometer,1558093755162,1.944091796875,12.239158630371094,8.647856712341309
luisa ,Accelerometer,1558093755173,0.33518823981285095,10.304644584655762,7.642292022705078
luisa ,Accelerometer,1558093755183,-1.8962076902389526,6.378153324127197,6.426037311553955
luisa ,Accelerometer,1558093755193,-4.01268196105957,4.3861775398254395,5.094861030578613
luisa ,Accelerometer,1558093755203,-5.1331682205200195,3.2369606494903564,3.9647979736328125
